Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OVAAL	CDK6;ENHA_ELK1	0.447146778768067	1.06216688682834e-05	False	(array([-0.39594977,  0.79921803]), (1.1, -0.9166666666666667))	False
OVAAL	ENHA_SPIB;MAPK8	0.3822498974674	2.65135113078544e-27	False	((1.1, 0.7333333333333334), array([-0.74253944, -0.49681659]))	False
OVAAL	ENHA_ELK1;MAPK8	0.451789261653211	3.90542699182311e-06	False	((1.1, -0.9166666666666667), array([-0.74253944, -0.49681659]))	False
OVAAL	ENHA_JUND;MAPK8	0.59456768837541	1.10182041196604e-07	False	((1.1666666666666667, -0.4277777777777778), array([-0.74253944, -0.49681659]))	False
OVAAL	ENHA_JUND;MEN1	0.527259816763086	3.06417904572099e-08	False	((1.1666666666666667, -0.4277777777777778), array([-0.48797886,  0.753008  ]))	False
OVAAL	DNAJA3;ENHA_FOSL2	0.754930711844499	0.121339969026271	False	(array([-0.49547702,  0.85574026]), (1.1333333333333335, -0.8555555555555556))	False
OVAAL	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1333333333333335, -0.48888888888888893), array([-0.70245356, -0.69616366]))	False
OVAAL	ENHA_JUND;TEAD1	0.877323894156661	0.580151347969101	False	((1.1666666666666667, -0.4277777777777778), array([0.51190477, 0.88787299]))	False
OVAAL	ENHA_ELK1;SNCA	0.31871904422742	0.0010012527947842	False	((1.1, -0.9166666666666667), array([-0.75517468,  0.50520046]))	False
OVAAL	APP;ENHA_ELK1	0.491903919999304	3.53974864874314e-05	False	(array([0.37827075, 0.29040858]), (1.1, -0.9166666666666667))	False
OVAAL	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([0.37827075, 0.29040858]), (-1.1333333333333335, 1.1))	False
OVAAL	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1666666666666667, 0.3055555555555556), array([-0.93612337, -0.22719914]))	False
OVAAL	ENHA_MAF;SOX9	0.825211535691543	0.661480699558975	False	((1.1, -0.3666666666666667), array([ 0.76128687, -0.52484712]))	False
OVAAL	ENHA_JUNB;SMURF1	0.326679113475607	8.330609046660481e-19	False	((1.1333333333333335, -0.48888888888888893), array([0.5652563 , 0.78375511]))	False
OVAAL	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1333333333333335, -0.48888888888888893), array([-0.92894223,  0.38911693]))	False
OVAAL	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1666666666666667, 0.12222222222222223), array([-0.92894223,  0.38911693]))	False
OVAAL	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1666666666666667, -0.24444444444444446), array([-0.93612404, -0.1437603 ]))	False
OVAAL	ENHA_CEBPD;IPO4	0.839235971044867	0.556899754623121	False	((1.1333333333333335, -1.038888888888889), array([-0.18033576, -0.95628449]))	False
OVAAL	ENHA_FOXA1;MSH3	0.773555310503766	0.148099678278203	False	((1.1666666666666667, -0.7944444444444445), array([-0.61018855, -0.71397098]))	False
OVAAL	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([ 0.02136358, -0.98924374]), (1.1666666666666667, -0.6111111111111112))	False
OVAAL	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([ 0.02136358, -0.98924374]), (1.1666666666666667, -0.6111111111111112))	False
OVAAL	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.6111111111111112), array([0.79589758, 0.28177338]))	False
OVAAL	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.6111111111111112), array([0.79589758, 0.28177338]))	False
OVAAL	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1666666666666667, 0.12222222222222223), array([-0.83538964, -0.46579299]))	False
OVAAL	ENHA_NR3C1;TXN	0.73808079225604	0.177230069430394	False	((1.1666666666666667, 0.12222222222222223), array([ 0.85599688, -0.30780313]))	False
OVAAL	ENHA_NR3C1;MED1	0.749666422647616	0.0166133956543092	False	((1.1666666666666667, 0.12222222222222223), array([-0.97866467, -0.00945441]))	False
OVAAL	CHD4;ENHA_NR4A1	0.67004421600452	0.0147344007850685	False	(array([ 0.88096801, -0.18602135]), (1.1333333333333335, 0.24444444444444446))	False
OVAAL	ENHA_NR4A1;PML	0.618803400492486	9.58409476705456e-07	False	((1.1333333333333335, 0.24444444444444446), array([ 0.77605314, -0.67388428]))	False
OVAAL	BCL2;ENHA_NR4A1	0.762335432460489	0.241355757131551	False	(array([-0.74451096,  0.64628067]), (1.1333333333333335, 0.24444444444444446))	False
