Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC102724596	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1333333333333335, -1.0620689655172415), array([-0.95930058, -0.28593405]))	False
LOC102724596	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1333333333333335, 0.07586206896551739), array([-0.77581242, -0.54356316]))	False
LOC102724596	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1666666666666667, 0.6827586206896554), array([-0.4757394 ,  0.73763201]))	False
LOC102724596	ENHA_CEBPA;SKP2	0.367473995649659	1.60442228535462e-19	False	((1.1, -0.9862068965517242), array([-0.9470929 ,  0.26059981]))	False
LOC102724596	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1333333333333335, 0.07586206896551739), array([-0.82839453, -0.0888823 ]))	False
LOC102724596	ENHA_RELB;REL	0.403792743580193	1.64228586425241e-05	False	((1.1666666666666667, 0.3413793103448277), array([0.34864959, 0.91084052]))	False
LOC102724596	ENHA_ATF2;MAPK3	0.327318842492177	2.11760252842404e-18	False	((1.1, -1.1), array([0.79399963, 0.60379739]))	False
LOC102724596	ENHA_TP53;MAPK3	0.286083590619184	1.1259329421964099e-28	False	((1.1666666666666667, 0.7965517241379312), array([0.79399963, 0.60379739]))	False
LOC102724596	MAPK3;PROM_TBX3	1.13162686515677	0.494450166032814	False	(array([0.79399963, 0.60379739]), (-1.1333333333333335, 0.33000000000000007))	False
LOC102724596	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1666666666666667, 0.7965517241379312), array([-0.91071702, -0.31617666]))	False
LOC102724596	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1, -1.1), array([ 0.94310285, -0.25939654]))	False
LOC102724596	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1, -1.1), array([ 0.6282299 , -0.68624544]))	False
LOC102724596	ENHA_CEBPA;MAPK8	0.376029167520995	1.3082176845171901e-24	False	((1.1, -0.9862068965517242), array([0.42842477, 0.8313125 ]))	False
LOC102724596	ENHA_JUND;MAPK8	0.412612049023928	4.89927056725545e-22	False	((1.1666666666666667, -0.3413793103448275), array([0.42842477, 0.8313125 ]))	False
LOC102724596	ENHA_ATF2;MAPK8	0.321726394736757	1.40791080561566e-27	False	((1.1, -1.1), array([0.42842477, 0.8313125 ]))	False
LOC102724596	BRCA1;ENHA_JUND	0.412612049023928	4.89927056725545e-22	False	(array([0.93679729, 0.36302786]), (1.1666666666666667, -0.3413793103448275))	False
LOC102724596	BRCA1;ENHA_JUNB	0.437010304148165	1.5983063612646602e-20	False	(array([0.93679729, 0.36302786]), (1.1333333333333335, -0.3793103448275862))	False
LOC102724596	ENHA_ZNF24;SCAND1	0.565788257430402	0.0003415315448837	False	((1.1, 1.0620689655172417), array([ 0.75647604, -0.61386996]))	False
LOC102724596	PROM_ZNF449;SCAND1	0.577209600304572	6.41284317852931e-05	False	((-1.1333333333333335, 0.9900000000000002), array([ 0.75647604, -0.61386996]))	False
LOC102724596	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1666666666666667, -0.9103448275862069), array([-0.6401192, -0.7125981]))	False
LOC102724596	ENHA_RELB;USP11	0.18978450791809	1.27199655199424e-17	False	((1.1666666666666667, 0.3413793103448277), array([-0.04731785, -0.98256844]))	False
LOC102724596	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1, 1.0620689655172417), array([-0.04731785, -0.98256844]))	False
LOC102724596	ENHA_TP53;USP11	0.43909875660811	0.0018202280118567	False	((1.1666666666666667, 0.7965517241379312), array([-0.04731785, -0.98256844]))	False
LOC102724596	ENHA_TP53;SMARCA5	0.435956386333244	3.97200347738892e-06	False	((1.1666666666666667, 0.7965517241379312), array([ 0.24088695, -0.93383312]))	False
LOC102724596	CALR;ENHA_ATF2	0.308117901037395	1.942138851293e-08	False	(array([0.54244155, 0.70316015]), (1.1, -1.1))	False
LOC102724596	ENHA_TP53;TCF4	0.392515288246997	0.0003100940349872	False	((1.1666666666666667, 0.7965517241379312), array([-0.85440582, -0.43600141]))	False
LOC102724596	ENHA_RUNX1;VDR	0.361342277384802	8.34895088019711e-06	False	((1.1333333333333335, 0.4172413793103451), array([-0.97384856, -0.0112624 ]))	False
LOC102724596	ENHA_TP53;VDR	0.516223722538766	0.0264501642382865	False	((1.1666666666666667, 0.7965517241379312), array([-0.97384856, -0.0112624 ]))	False
LOC102724596	CDK5;ENHA_TP53	0.782010446738044	0.482688451899891	False	(array([ 0.86157249, -0.21491876]), (1.1666666666666667, 0.7965517241379312))	False
LOC102724596	ENHA_TP53;MUC1	0.430223619565526	0.0009355616365791	False	((1.1666666666666667, 0.7965517241379312), array([ 0.97868969, -0.00214019]))	False
LOC102724596	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1666666666666667, 0.6827586206896554), array([ 0.70092096, -0.74140888]))	False
LOC102724596	ENHA_JUND;MEN1	0.453466798317622	7.44205337980582e-14	False	((1.1666666666666667, -0.3413793103448275), array([ 0.70092096, -0.74140888]))	False
LOC102724596	ENHA_TP53;HSP90AB1	0.363869744409809	9.312849527858471e-17	False	((1.1666666666666667, 0.7965517241379312), array([-0.72073733,  0.65199097]))	False
LOC102724596	COPS5;ENHA_JUND	0.465951799525884	1.44765693742307e-12	False	(array([-0.12674464, -0.94738585]), (1.1666666666666667, -0.3413793103448275))	False
LOC102724596	COPS5;ENHA_TP53	0.320324756943525	2.10352441699145e-27	False	(array([-0.12674464, -0.94738585]), (1.1666666666666667, 0.7965517241379312))	False
LOC102724596	ENHA_TP53;NFKBIA	0.387535012441221	1.2297093867535101e-15	False	((1.1666666666666667, 0.7965517241379312), array([ 0.92258447, -0.33936809]))	True
LOC102724596	ENHA_TP53;IKBKB	0.371714224578428	1.07321653141059e-14	False	((1.1666666666666667, 0.7965517241379312), array([0.72270609, 0.58781464]))	True
LOC102724596	CEBPB;ENHA_CREB1	0.328513106440302	8.39724660298796e-34	False	(array([0.95614744, 0.04407953]), (1.1666666666666667, -0.9103448275862069))	False
LOC102724596	CEBPB;ENHA_TP53	0.337208689523902	6.59956041819161e-29	False	(array([0.95614744, 0.04407953]), (1.1666666666666667, 0.7965517241379312))	False
LOC102724596	CDK9;ENHA_TP53	0.373402368209519	5.56309315998591e-17	False	(array([ 0.67631417, -0.64894155]), (1.1666666666666667, 0.7965517241379312))	False
LOC102724596	ENHA_TP53;ETS1	0.377715425613132	2.94220597089697e-14	False	((1.1666666666666667, 0.7965517241379312), array([-0.43923939,  0.85631923]))	False
LOC102724596	ENHA_TP53;RPS3	0.371714224578428	1.07321653141059e-14	False	((1.1666666666666667, 0.7965517241379312), array([-0.07082492,  0.96523213]))	False
LOC102724596	ENHA_TP53;TSC22D3	0.39795534138614	3.28935259788443e-14	False	((1.1666666666666667, 0.7965517241379312), array([0.83602054, 0.27560051]))	False
LOC102724596	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1666666666666667, 0.0), array([0.51134728, 0.59285566]))	False
LOC102724596	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([0.51134728, 0.59285566]))	False
LOC102724596	ENHA_JUND;RFWD2	0.323619545083981	1.57232411499999e-15	False	((1.1666666666666667, -0.3413793103448275), array([ 0.05286791, -0.52724282]))	False
