promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CREB3L1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4548872180451129	4	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
CREB3L1	ENHA_ZNF460	True	False	False	1.1	1.0834586466165415	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
CREB3L1	ENHA_ZBTB18	True	False	False	1.1	0.9842105263157896	2	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
CREB3L1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6203007518796992	60	-4.62037343801228	3.18474888731901e-209	False											19.3502412471361	1.4814810780010614e-54
CREB3L1	ENHA_CREB3	True	False	False	1.1333333333333335	-0.9345864661654136	10	-0.516914670231998	1.4887370470277e-06	False											5.33680945823055	2.20096930798559e-19
CREB3L1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12406015037593998	4	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
CREB3L1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7691729323308272	19	3.10191642117498	0.0302281855584287	False											6.26544457335753	2.30961519281943e-41
CREB3L1	ENHA_RREB1	True	False	False	1.1333333333333335	0.405263157894737	3	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
CREB3L1	ENHA_JUN	True	False	False	1.1	-0.4052631578947369	69	1.11265479843166	9.128250855418809e-40	False											7.83215975067666	3.14373203840518e-54
CREB3L1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2729323308270677	60	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
CREB3L1	ENHA_TP53	True	False	False	1.1333333333333335	0.8518796992481203	223	0.19430270080352	0.0080827699159202	False											17.2593704067466	1.6580998776966402e-88
CREB3L1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.48796992481203005	2	3.21396516689864	0.0255479346407262	False											6.7073813648878	1.754226246456472e-21
CREB3L1	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7691729323308272	11	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	2.03944156256088e-29
CREB3L1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8022556390977444	7	-0.731260560585431	0.000533619784927	False											7.79300113867413	4.8796958125575895e-55
CREB3L1	ENHA_IRF7	True	False	False	1.1333333333333335	-0.43834586466165415	12	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
CREB3L1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.4714285714285714	3	3.03520393820426	9.7671483186167e-18	False											6.52549282042306	3.92911789361369e-32
CREB3L1	ENHA_RFX1	True	False	False	1.1333333333333335	0.3556390977443611	4	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
CREB3L1	ENHA_TEAD1	True	False	False	1.1	0.686466165413534	4	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
CREB3L1	ENHA_SREBF1	True	False	False	1.1	0.587218045112782	7	2.33049101833238	6.57549062582311e-219	False											8.81890037176241	2.7282925382728396e-56
CREB3L1	ENHA_MAZ	True	False	False	1.1	-0.15714285714285714	18	1.17636897308062	2.95636464524114e-88	False											9.903474486748655	3.04265512380837e-59
CREB3L1	ENHA_SOX13	True	False	False	1.1666666666666667	0.47142857142857153	2	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
CREB3L1	ENHA_IRF1	True	False	False	1.1	-0.4548872180451128	30	-4.0231535461388	8.02847625817727e-85	False											55.1455512717533	5.887696222775062e-37
CREB3L1	ENHA_NR4A1	True	False	False	1.1333333333333335	0.15714285714285725	21	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
CREB3L1	ENHA_KLF2	True	False	False	1.1	-0.30601503759398496	23	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
CREB3L1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8353383458646617	36	-3.04567725393117	0.0	False											14.276480275435	3.95636902325292e-59
CREB3L1	ENHA_ATF3	True	False	False	1.1	-1.0503759398496242	12	-0.363412288333933	0.0004899812137875	False											6.782488857462625	5.610817838091499e-44
CREB3L1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6699248120300753	6	-3.0226820248758	1.8258994682084e-290	False											6.2706416114950745	2.219186680995377e-39
CREB3L1	ENHA_THRB	True	False	False	1.1	0.8353383458646617	7	1.21953043880219	8.56338194398239e-20	False											7.94927398235065	1.6059450502796799e-56
CREB3L1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
CREB3L1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6203007518796992	15	1.24156433831413	4.17412683231984e-59	False											6.38437611019111	7.50205213548244e-47
CREB3L1	ENHA_NFKB1	True	False	False	1.1	0.041353383458646586	117	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	5.44235324557662e-43
CREB3L1	ENHA_RFX5	True	False	False	1.1	0.38872180451127836	3	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
CREB3L1	ENHA_POU2F1	True	False	False	1.1	0.23984962406015042	9	-0.0730220925286118	0.627787826626805	False											4.72694874766703	9.897308102460209e-34
CREB3L1	ENHA_KLF5	True	False	False	1.1	-0.25639097744360906	89	-5.67652439532414	1.21080876011697e-253	False											33.807282899385	1.02776365695544e-61
CREB3L1	ENHA_ETV6	True	False	False	1.1	-0.7030075187969925	3	-1.12931519082892	1.21563586947572e-12	False											6.011327904731	8.77456710711007e-39
CREB3L1	ENHA_NFIX	True	False	False	1.1666666666666667	0.024812030075187952	8	4.61960348876337	0.0	False											5.74694635385655	2.6645467389423874e-38
CREB3L1	ENHA_SOX4	True	False	False	1.1	0.48796992481203016	4	1.48397070715163	3.93966068172735e-73	False											9.374490651929605	1.0476057511485572e-56
CREB3L1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7857142857142858	17	1.20019564579332	1.62568910285003e-17	False											10.7371170834043	9.81780300162696e-52
CREB3L1	ENHA_BHLHE40	True	False	False	1.1	-1.0007518796992483	6	-1.37363614579217	3.27551851152468e-34	False											5.4014933553938	8.122945960871654e-34
CREB3L1	ENHA_FOXP1	True	False	False	1.1	-0.6037593984962406	9	1.23058638748909	9.34625524205785e-17	False											20.1245487053702	3.22390024835718e-45
CREB3L1	ENHA_REST	True	False	False	1.1	0.33909774436090223	33	-0.26340778686432	0.01034300165799	False											9.6709974661142	1.32976437533856e-50
CREB3L1	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0669172932330828	45	-1.17700877218428	6.62215113985468e-25	False											10.8166589371228	4.40023119376803e-72
CREB3L1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7360902255639098	3	8.80173078687327	1.15562626144965e-107	False											11.1729636915779	7.42071932045076e-64
CREB3L1	ENHA_TP73	True	False	False	1.1666666666666667	0.868421052631579	26	0.984521247569377	0.0018736401375279	False											9.8800612395075	1.2414964801903501e-67
CREB3L1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4218045112781956	49	-0.861166876706292	0.0007117547549995	False											12.5911218401234	9.689295199697521e-63
CREB3L1	ENHA_TWIST1	True	False	False	1.1	0.8849624060150378	24	0.152160574972577	0.616322400300272	False											5.517498842856815	1.0225964237542326e-37
CREB3L1	ENHA_MITF	True	False	False	1.1333333333333335	-0.09097744360902249	2	-0.96082560983642	0.000310367907514	False											7.88138672996797	8.880045316013659e-57
CREB3L1	ENHA_SP4	True	False	False	1.1333333333333335	0.5541353383458647	3	-0.817158610473196	7.14173690207365e-06	False											8.65880812689243	2.63466966471812e-56
CREB3L1	ENHA_MYC	True	False	False	1.1333333333333335	-0.041353383458646586	46	0.678826795642739	2.0942350848026002e-26	False											7.5641387072247355	6.101843089848325e-54
CREB3L1	ENHA_TFAP2A	True	False	False	1.1	0.7360902255639099	42	-3.2635472309405	5.28479283829799e-135	False											15.1759639318569	1.14813468189699e-43
CREB3L1	ENHA_REL	True	False	False	1.1333333333333335	0.30601503759398496	13	-2.46080604113086	7.93735410976565e-55	False											7.18420801669236	9.18147298121135e-50
CREB3L1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5210526315789474	1	0.945706919884545	0.333707818802522	False											6.66112320458949	1.76991260072453e-48
CREB3L1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.868421052631579	34	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
CREB3L1	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.967669172932331	8	0.199578449457849	0.276866371694849	False											5.15173996695951	1.0921888121416072e-17
CREB3L1	ENHA_KLF10	True	False	False	1.1	-0.35563909774436087	11	-1.93024821190597	1.00083757814832e-81	False											11.4143473838452	4.14614558474839e-69
CREB3L1	ENHA_YY1	True	False	False	1.1333333333333335	0.9511278195488724	61	-0.538679781895407	1.62040735838636e-12	False											8.66337997164236	5.27416370804051e-57
CREB3L1	ENHA_MAF	True	False	False	1.1	-0.20676691729323304	2	4.90755187657154	5.48369160876712e-20	False											6.008039283250055	1.5706147327914468e-43
CREB3L1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.2729323308270677	3	-6.53099636690485	2.85150155789745e-13	False											14.7962536216126	4.69189029392036e-39
CREB3L1	ENHA_NFYB	True	False	False	1.1666666666666667	0.07443609022556386	6	-0.98479218253161	7.82346285682545e-14	False											7.73227785032992	3.25860999410561e-45
CREB3L1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9676691729323309	14	-1.24764079331658	9.42804687986243e-41	False											10.504478468510449	5.174669375638015e-56
CREB3L1	ENHA_ZNF148	True	False	False	1.1	1.0338345864661656	30	-0.834924716402328	2.2398601186884702e-14	False											25.0578035135323	2.689251886084491e-64
CREB3L1	ENHA_PPARG	True	False	False	1.1333333333333335	0.25639097744360906	16	-1.40165572190257	4.78642753115274e-07	False											7.169180468413295	3.79471788718745e-50
CREB3L1	ENHA_RFX3	True	False	False	1.1666666666666667	0.3721804511278197	3	1.29518564494931	2.61532881750928e-09	False											8.36246731975799	7.53828297541665e-59
CREB3L1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.23984962406015042	11	-3.57376949918831	9.94736614463194e-290	False											7.88534028638297	1.10286015753338e-54
CREB3L1	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0834586466165415	2	3.26941777248176	7.15857420961636e-52	False											6.650308987804181	4.791615586500693e-43
CREB3L1	ENHA_NFE2L2	True	False	False	1.1666666666666667	-0.024812030075187952	11	-2.10733867169339	2.35750687958844e-137	False											7.59836316469123	4.87626096139324e-55
CREB3L1	ENHA_BHLHE41	True	False	False	1.1333333333333335	-0.9842105263157895	2	-0.0505042334348659	0.967915238998344	False											6.845252002186035	4.234460521264113e-40
CREB3L1	ENHA_USF2	True	False	False	1.1333333333333335	0.9015037593984965	3	1.05894712497317	3.42859503696686e-32	False											10.1967721163741	3.76295740716711e-61
CREB3L1	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7030075187969926	7	-1.49345782959318	3.3648917275816095e-11	False											9.48265965850263	2.45871837334485e-63
CREB3L1	ENHA_NR3C1	True	False	False	1.1	0.14060150375939862	40	-6.23960996901591	1.08927040904652e-119	False											10.63754839244175	9.4465094581628e-67
CREB3L1	ENHA_CREB1	True	False	False	1.1	-0.9511278195488723	60	-0.600232504411478	4.5967343029176706e-09	False											20.8980088918548	3.09450484515329e-81
CREB3L1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1406015037593985	29	-1.40227039880436	1.06339595756953e-41	False											9.82629298855348	2.9108485938392098e-33
CREB3L1	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9180451127819549	2	1.67464350166631	0.0826521004255046	False											6.7631761580573695	2.6790678419831286e-32
CREB3L1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6533834586466167	28	-0.618416770768274	3.12037583302014e-13	False											27.1394798893539	1.37640484942482e-53
CREB3L1	ENHA_AR	True	False	False	1.1	-1.1	68	0.367597826345658	8.286257086481861e-10	False											9.749643684602436	1.245683155354551e-66
CREB3L1	ENHA_ZBTB33	True	False	False	1.1333333333333335	1.0007518796992483	3	0.0007522082996357	0.99556105731165	False											3.63621141231318	4.63090486139066e-12
CREB3L1	ENHA_STAT3	True	False	False	1.1	0.6368421052631581	16	-0.13163942522722	0.0914843663541713	False											11.60118194883875	1.100996235779826e-70
