promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATXN1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ATXN1	ENHA_SOX4	True	False	False	1.1333333333333335	0.47948717948717956	3	1.48397070715163	3.93966068172735e-73	False											0.453572214064541	1.0003749306864e-20
ATXN1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6487179487179489	39	-4.62037343801228	3.18474888731901e-209	False											0.441201943810184	4.2484487471761904e-24
ATXN1	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9871794871794872	24	-0.600232504411478	4.5967343029176706e-09	False											0.336467652544884	2.493148964706033e-32
ATXN1	ENHA_MEF2A	True	False	False	1.1666666666666667	0.028205128205128327	9	-1.40227039880436	1.06339595756953e-41	False											0.461936750357958	5.76094248219787e-17
ATXN1	ENHA_SIX2	True	False	False	1.1333333333333335	0.31025641025641026	1	-2.43286527817344	0.0154807351302997	False											0.344824950439906	5.93093341336132e-15
ATXN1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7051282051282053	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
ATXN1	ENHA_KLF4	True	False	False	1.1	-0.25384615384615383	7	-4.0236383329462	1.2985292682091302e-211	False											0.377880152518238	3.2109085826710504e-35
ATXN1	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0435897435897439	3	1.04630286317718	3.5914624915154295e-43	False											0.34492929202229	1.39712424773574e-16
ATXN1	ENHA_AR	True	False	False	1.1	-1.1	32	0.367597826345658	8.286257086481861e-10	False											0.362918785395817	2.12577280320604e-22
ATXN1	ENHA_SREBF2	True	False	False	1.1	0.5923076923076924	13	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.64683551251505e-16
ATXN1	ENHA_HIC2	True	False	False	1.1	-0.42307692307692313	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ATXN1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.14102564102564097	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
ATXN1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.47948717948717945	18	-0.810549760351143	8.7594450497324e-24	False											0.43042075926143497	1.302198761626075e-11
ATXN1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8179487179487179	7	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
ATXN1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8179487179487182	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
ATXN1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9871794871794872	7	-0.0362829210068259	0.736088995669794	False											0.297649078019052	3.11343105531981e-36
ATXN1	ENHA_SP1	True	False	False	1.1666666666666667	0.535897435897436	71	-0.733707104214519	4.5131323926585794e-18	False											0.51478296135184	9.304973775451091e-15
ATXN1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.31025641025641026	4	2.91214006178269	1.1394009815664e-06	False											0.3325881139582185	3.624952326857595e-43
ATXN1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0435897435897437	19	-0.363412288333933	0.0004899812137875	False											0.385125293275051	2.17922955565275e-12
ATXN1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3666666666666667	11	-0.741767567552619	5.2616063874333e-12	False											0.369444818832049	1.24861524451509e-25
ATXN1	ENHA_PRDM1	True	False	False	1.1	0.25384615384615383	4	-6.53099636690485	2.85150155789745e-13	False											0.4224099782489605	8.810200895714002e-26
ATXN1	ENHA_TCF4	True	False	False	1.1	0.7615384615384617	15	-0.234793954519332	0.642460693171194	False											0.37999263052611	5.15192150052736e-32
ATXN1	ENHA_MEF2D	True	False	False	1.1	0.08461538461538476	6	0.500004162655206	3.04575796645284e-06	False											0.460940824740217	1.7639631842125009e-15
ATXN1	ENHA_MAFF	True	False	False	1.1	-0.08461538461538454	3	-3.94555062689959	1.6631636843655799e-103	False											0.345578403259073	6.259482496389e-11
ATXN1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.1410256410256412	25	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	4.8369963374296904e-21
ATXN1	ENHA_CREM	True	False	False	1.1	-0.9307692307692308	1	0.0460645354169299	0.827488635152086	False											0.300646012434397	2.24739358065727e-22
ATXN1	ENHA_ETV4	True	False	False	1.1	-0.5923076923076923	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
ATXN1	ENHA_CTCF	True	False	False	1.1333333333333335	-0.8743589743589744	2	-0.109990033571817	0.283857674973301	False											0.367024383269409	6.93973480226115e-29
ATXN1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.6487179487179487	3	1.10409017357047	9.40917820554554e-34	False											0.338106122629357	7.890399927892201e-32
ATXN1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.028205128205128105	3	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.60723964700727e-09
ATXN1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.1974358974358974	23	-5.67652439532414	1.21080876011697e-253	False											0.38050814064238	1.78104643202902e-33
ATXN1	ENHA_EBF3	True	False	False	1.1	-0.7615384615384616	1	8.53327243505933	7.20678671088827e-08	False											0.560753784459305	0.211899763958723
ATXN1	ENHA_TEAD3	True	False	False	1.1	0.930769230769231	3	-1.73704433724737	3.162597211463e-40	False											0.330337396147934	8.86717185536314e-18
ATXN1	ENHA_ZBTB7C	True	False	False	1.1	1.1	3	-1.43866192496323	0.327881886384793	False											0.288371302993569	1.66257240453344e-13
ATXN1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7051282051282052	2	-2.15837082837145	4.647988010054e-98	False											0.328884141711907	8.952443860965449e-23
ATXN1	ENHA_NR1D2	True	False	False	1.1666666666666667	0.19743589743589762	1	0.169407516340098	0.0882087056795906	False											0.434679263032598	7.08681533513004e-16
ATXN1	ENHA_SOX10	True	False	False	1.1	0.42307692307692313	3	4.926140559533	0.0555168687939408	False											0.472448539121333	2.64525328350755e-15
ATXN1	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.5358974358974359	3	7.57122607202611	4.13043947126689e-28	False											0.41960046142877	1.23481052068011e-15
ATXN1	ENHA_TEAD2	True	False	False	1.1666666666666667	0.8743589743589746	9	-1.49345782959318	3.3648917275816095e-11	False											0.306212350913889	3.14470234364156e-16
ATXN1	PROM_EGR1	False	True	False	-1.1	-0.8461538461538463	14	-3.04567725393117	0.0	False											0.7561618992539065	0.0005869569519125
ATXN1	PROM_NFIB	False	True	False	-1.1	-0.08461538461538476	3	-0.456247574244742	5.1950932621203e-05	False											0.725920513541736	0.0027739646000744
ATXN1	PROM_SP1	False	True	False	-1.1666666666666667	0.5923076923076924	42	-0.733707104214519	4.5131323926585794e-18	False											1.2079495055077252	1.091272602557772e-08
ATXN1	PROM_KLF5	False	True	False	-1.1	-0.3384615384615385	24	-5.67652439532414	1.21080876011697e-253	False											0.9294844565455735	0.32133196394238
ATXN1	PROM_SP2	False	True	False	-1.1	0.676923076923077	1	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.642327131197829
ATXN1	PROM_KLF2	False	True	False	-1.1	-0.5923076923076924	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
ATXN1	PROM_ZBTB33	False	True	False	-1.1333333333333335	1.0153846153846153	5	0.0007522082996357	0.99556105731165	False											0.92132902073702	0.447991988897206
ATXN1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0153846153846156	8	-0.997654425537182	5.94541298065313e-24	False											1.047588585293615	0.07544686823542404
ATXN1	PROM_NRF1	False	True	False	-1.1666666666666667	0.08461538461538454	6	0.574993565944285	8.28850880542686e-05	False											0.7272761496870785	0.008152413758933573
ATXN1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.1692307692307693	3	1.17636897308062	2.95636464524114e-88	False											0.844090359252855	0.0315622659971808
ATXN1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.42307692307692313	10	-4.0236383329462	1.2985292682091302e-211	False											1.104769475088085	0.0056032475933687
ATXN1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
ATXN1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8461538461538463	11	-1.49951127569777	7.75563052587775e-94	False											0.889921003515239	0.0043615404437499
ATXN1	PROM_JUN	False	True	False	-1.1333333333333335	-0.7615384615384616	60	1.11265479843166	9.128250855418809e-40	False											0.444020940398008	0.0076296854005958
ATXN1	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9307692307692308	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
ATXN1	PROM_ATF2	False	True	False	-1.1	-1.1	33	-1.17700877218428	6.62215113985468e-25	False											0.555799741875389	0.006190694819145
ATXN1	PROM_RREB1	False	True	False	-1.1333333333333335	0.5076923076923077	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
ATXN1	PROM_RFX1	False	True	False	-1.1666666666666667	0.33846153846153837	5	0.448877259836791	0.015588998058263	False											1.23664413740197	0.236333236052237
ATXN1	PROM_NR2C2	False	True	False	-1.1333333333333335	0.0	5	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.057938459651209
ATXN1	PROM_POU2F1	False	True	False	-1.1333333333333335	0.25384615384615383	14	-0.0730220925286118	0.627787826626805	False											0.538270500046448	0.2433813341280125
ATXN1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.25384615384615383	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
ATXN1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.5076923076923078	3	-1.197333279171	1.34181289785449e-37	False											0.677364003866404	3.16238041001184e-06
ATXN1	PROM_SP3	False	True	False	-1.1333333333333335	0.7615384615384615	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
ATXN1	PROM_RFX3	False	True	False	-1.1	0.42307692307692313	3	1.29518564494931	2.61532881750928e-09	False											1.05859944724466	0.446864896767012
ATXN1	PROM_ZBTB18	False	True	False	-1.1	0.9307692307692306	2	-0.434969739122538	0.0422253253147413	False											0.9408295517594505	0.8664534638779465
