Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SPRED2	ENHA_JUND;JDP2	0.880479055235643	1.0	False	((1.1333333333333335, -0.30000000000000004), array([ 0.94416008, -0.2281416 ]))	False
SPRED2	ENHA_SOX9;FBXW7	0.437130606245572	1.2716176569992e-08	False	((1.1666666666666667, 0.5), array([0.45179565, 0.82266277]))	False
SPRED2	ENHA_JUNB;SET	0.430150873025908	3.7775223089289405e-14	False	((1.1, -0.3500000000000001), array([-0.93642145,  0.34870289]))	False
SPRED2	ENHA_STAT3;PIAS3	0.735053266259127	0.126742887232854	False	((1.1333333333333335, 0.6000000000000001), array([0.9445001 , 0.32131599]))	False
SPRED2	ENHA_ELF3;MED23	0.587831542688339	5.02380057344666e-05	False	((1.1, -0.9500000000000001), array([-0.44173194,  0.82062158]))	False
SPRED2	ENHA_BACH2;PATZ1	0.812925918253605	0.0636953623323893	False	((1.1, -1.1), array([ 0.81867093, -0.49024999]))	False
SPRED2	ENHA_ELK4;MAPK3	0.497356129374772	1.31607968075895e-06	False	((1.1333333333333335, -0.9000000000000001), array([-0.9685387 ,  0.17127498]))	False
SPRED2	MAPK3;PROM_SPIB	1.14426796623371	0.277300459576059	False	(array([-0.9685387 ,  0.17127498]), (-1.1, 0.5923076923076924))	False
SPRED2	ENHA_FOSL2;FHL3	0.490321051340226	1.04207541211303e-09	False	((1.1333333333333335, -0.75), array([-0.01319919, -0.988667  ]))	False
SPRED2	BCL11B;ENHA_NR2F1	0.350260236418065	8.8215712467223e-33	False	(array([ 0.29627787, -0.90705348]), (1.1666666666666667, 0.050000000000000044))	False
SPRED2	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1333333333333335, 0.1499999999999999), array([ 0.53542416, -0.69522448]))	False
SPRED2	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1, -0.9500000000000001), array([-0.94014439, -0.0417937 ]))	False
SPRED2	ENHA_STAT3;NFKB1	0.745758498147456	0.0406955390479868	False	((1.1333333333333335, 0.6000000000000001), array([-0.94014439, -0.0417937 ]))	False
SPRED2	PROM_ETV5;RFWD2	0.822740264492517	0.11812641059841	False	((-1.1666666666666667, -0.47948717948717945), array([-0.35591783,  0.27217694]))	False
SPRED2	AR;ENHA_ELF3	0.353499180957645	1.3618194451081599e-30	False	(array([0.47088178, 0.06556016]), (1.1, -0.9500000000000001))	False
SPRED2	AR;ENHA_ETV5	0.308572369348989	3.0992183027047897e-18	False	(array([0.47088178, 0.06556016]), (1.1, -0.8))	False
SPRED2	AR;ENHA_JUND	0.556544184597682	9.300179539397651e-09	False	(array([0.47088178, 0.06556016]), (1.1333333333333335, -0.30000000000000004))	False
SPRED2	AR;ENHA_STAT3	0.527845942982757	3.90361056860728e-09	False	(array([0.47088178, 0.06556016]), (1.1333333333333335, 0.6000000000000001))	False
SPRED2	AR;PROM_ETV5	0.789808902051658	0.0395199157066293	False	(array([0.47088178, 0.06556016]), (-1.1666666666666667, -0.47948717948717945))	False
SPRED2	ENHA_ELK4;MAPK8	0.411978346786538	5.16213601374492e-13	False	((1.1333333333333335, -0.9000000000000001), array([ 0.58212361, -0.77095997]))	False
SPRED2	ENHA_JUND;MAPK8	0.59456768837541	1.10182041196604e-07	False	((1.1333333333333335, -0.30000000000000004), array([ 0.58212361, -0.77095997]))	False
SPRED2	ENHA_STAT3;MAPK8	0.678290261119044	0.0002590463335819	False	((1.1333333333333335, 0.6000000000000001), array([ 0.58212361, -0.77095997]))	False
SPRED2	MAPK8;PROM_SPIB	1.08996544898416	0.460809498400419	False	(array([ 0.58212361, -0.77095997]), (-1.1, 0.5923076923076924))	False
SPRED2	BRCA1;ENHA_ELK4	0.448506092427682	3.45376648238033e-11	False	(array([-0.78220589,  0.56723381]), (1.1333333333333335, -0.9000000000000001))	False
SPRED2	BRCA1;ENHA_JUND	0.606644094745881	3.01968719041548e-07	False	(array([-0.78220589,  0.56723381]), (1.1333333333333335, -0.30000000000000004))	False
SPRED2	BRCA1;ENHA_JUNB	0.609441247770342	2.22491249648838e-07	False	(array([-0.78220589,  0.56723381]), (1.1, -0.3500000000000001))	False
SPRED2	ENHA_ELK4;SRF	0.597349746236002	0.0059421751058346	False	((1.1333333333333335, -0.9000000000000001), array([-0.14918737, -0.94376776]))	False
SPRED2	ENHA_PBX2;SMYD3	0.977453308040816	1.0	False	((1.1333333333333335, 0.1499999999999999), array([ 0.90995093, -0.35967052]))	False
SPRED2	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1666666666666667, 0.050000000000000044), array([0.25056143, 0.40991687]))	False
SPRED2	ENHA_JUND;FOS	0.437726935245557	3.37091067292151e-07	False	((1.1333333333333335, -0.30000000000000004), array([0.25056143, 0.40991687]))	False
SPRED2	ENHA_JUNB;FOS	0.44068501060745	1.7366307954171602e-09	False	((1.1, -0.3500000000000001), array([0.25056143, 0.40991687]))	False
SPRED2	ENHA_GABPA;FOXJ2	0.398123843511935	1.55119443198286e-24	False	((1.1, -0.5), array([ 0.75725741, -0.44924048]))	False
SPRED2	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1333333333333335, 0.6000000000000001), array([-0.37430809,  0.88652502]))	False
SPRED2	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1333333333333335, 0.44999999999999996), array([0.71839806, 0.48265782]))	False
SPRED2	ENHA_FOXK1;RNPS1	0.431659690002374	1.70069170468651e-07	False	((1.1666666666666667, -0.7000000000000001), array([0.74341431, 0.20575457]))	False
SPRED2	ENHA_FOXO3;PNKP	0.441629910307866	4.81238471835557e-09	False	((1.1333333333333335, -0.6000000000000001), array([ 0.95167656, -0.05279789]))	False
SPRED2	CTR9;ENHA_STAT3	0.609766088008066	0.0006179204523864	False	(array([-0.98595649,  0.11456985]), (1.1333333333333335, 0.6000000000000001))	False
SPRED2	CTR9;ENHA_FOXK2	0.682760200152614	0.0210422462781457	False	(array([-0.98595649,  0.11456985]), (1.1, -0.6500000000000001))	False
SPRED2	CTR9;PROM_VEZF1	0.282819583721698	1.55145895391357e-12	False	(array([-0.98595649,  0.11456985]), (-1.1666666666666667, 0.8743589743589746))	False
SPRED2	BAZ1A;ENHA_MAX	0.49053729847676	2.51983494044683e-09	False	(array([0.95252137, 0.09840841]), (1.1, -0.20000000000000007))	False
SPRED2	ENHA_ZBTB18;PAK1	0.634346073226205	0.0164584216926562	False	((1.1, 0.8500000000000001), array([-0.74155423, -0.46969105]))	False
SPRED2	ENHA_ELF3;PAK1	0.488766171104558	0.0138473063387882	False	((1.1, -0.9500000000000001), array([-0.74155423, -0.46969105]))	False
SPRED2	ENHA_ZBTB18;PAK1	0.634346073226205	0.0164584216926562	False	((1.1, 0.8500000000000001), array([-0.74155423, -0.46969105]))	False
SPRED2	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([0.8900289 , 0.39473688]), (1.1, -0.20000000000000007))	False
SPRED2	CDK6;ENHA_SOX10	0.504483574693103	2.5177912400262203e-10	False	(array([-0.8329289 ,  0.52699036]), (1.1, 0.3999999999999999))	False
SPRED2	CDK6;ENHA_FOXO3	0.493209557669353	1.9794774473824803e-09	False	(array([-0.8329289 ,  0.52699036]), (1.1333333333333335, -0.6000000000000001))	False
SPRED2	ENHA_FOXO3;IKBKB	0.48805413353101	1.13025963003206e-08	False	((1.1333333333333335, -0.6000000000000001), array([ 0.4541384 , -0.84607309]))	False
SPRED2	ENHA_ZBTB26;SUMO1	0.784424712189186	0.0206467822514412	False	((1.1333333333333335, 0.8999999999999999), array([-0.90249836, -0.45259697]))	False
SPRED2	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.4), array([-0.90249836, -0.45259697]))	False
SPRED2	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1333333333333335, -0.15000000000000002), array([-0.90249836, -0.45259697]))	False
SPRED2	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.4), array([-0.90249836, -0.45259697]))	False
SPRED2	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1333333333333335, -0.15000000000000002), array([-0.90249836, -0.45259697]))	False
SPRED2	ENHA_SOX10;GSK3B	0.454850405329213	1.34018574720393e-13	False	((1.1, 0.3999999999999999), array([-0.77172622, -0.33397329]))	False
SPRED2	BAP1;ENHA_FOXK1	0.33821502575346	4.75210478822349e-13	False	(array([0.03945139, 0.96437726]), (1.1666666666666667, -0.7000000000000001))	False
SPRED2	BAP1;ENHA_FOXK2	0.338472080126704	4.180405472002e-15	False	(array([0.03945139, 0.96437726]), (1.1, -0.6500000000000001))	False
SPRED2	CEBPA;ENHA_MAX	0.417002862781802	1.15115697481154e-16	False	(array([ 0.21491689, -0.97380095]), (1.1, -0.20000000000000007))	False
SPRED2	ENHA_FOXK1;RBL2	0.444985160029903	9.1871746908148e-08	False	((1.1666666666666667, -0.7000000000000001), array([ 0.68751975, -0.67740736]))	False
SPRED2	ENHA_MAX;TRRAP	0.448092847955937	3.03825032407652e-12	False	((1.1, -0.20000000000000007), array([ 0.8586801 , -0.34715215]))	False
SPRED2	ENHA_FOXO3;TRRAP	0.39463009196383	1.6223178619199901e-10	False	((1.1333333333333335, -0.6000000000000001), array([ 0.8586801 , -0.34715215]))	False
SPRED2	CDC27;ENHA_FOXO3	0.511776039001472	0.0089349125967474	False	(array([0.82755399, 0.48918247]), (1.1333333333333335, -0.6000000000000001))	False
SPRED2	ENHA_FOXK2;HOXB9	0.690096182863923	0.098015577692085	False	((1.1, -0.6500000000000001), array([ 0.15815156, -0.94967985]))	False
SPRED2	CHD4;ENHA_FOXK2	0.553578713279937	0.0026492896917198	False	(array([-0.84988984, -0.57417042]), (1.1, -0.6500000000000001))	False
SPRED2	ENHA_FOXK2;KDM5A	0.526095437048165	0.0433894714511985	False	((1.1, -0.6500000000000001), array([-0.81060497, -0.64338018]))	False
SPRED2	ENHA_FOXK2;PSIP1	0.605528687420685	0.05784986306728	False	((1.1, -0.6500000000000001), array([-0.85610599,  0.34621451]))	False
SPRED2	ENHA_FOXK1;USP47	0.590560644185585	0.127968053993281	False	((1.1666666666666667, -0.7000000000000001), array([ 0.07444629, -1.        ]))	False
SPRED2	ENHA_FOXK2;USP47	0.526095437048165	0.0433894714511985	False	((1.1, -0.6500000000000001), array([ 0.07444629, -1.        ]))	False
SPRED2	ENHA_FOXK2;ZBTB10	0.526095437048165	0.0433894714511985	False	((1.1, -0.6500000000000001), array([-0.63391724,  0.80293977]))	False
SPRED2	ENHA_FOXK2;SATB2	0.671965642587084	0.0823482958265372	False	((1.1, -0.6500000000000001), array([ 0.1039602 , -0.93482835]))	False
SPRED2	ENHA_STAT3;RPA2	0.880840806854006	0.368317928492534	False	((1.1333333333333335, 0.6000000000000001), array([-0.70143049,  0.60395845]))	False
SPRED2	ENHA_MAX;RPA2	1.00603429320803	0.948318322715587	False	((1.1, -0.20000000000000007), array([-0.70143049,  0.60395845]))	False
SPRED2	ENHA_MAX;H2AFY	0.793990088519779	0.185849224621645	False	((1.1, -0.20000000000000007), array([-0.92107453,  0.12440891]))	False
SPRED2	ENHA_FOXK2;H2AFY	0.647698914838378	0.078350916109939	False	((1.1, -0.6500000000000001), array([-0.92107453,  0.12440891]))	False
SPRED2	ENHA_MAX;RECQL	0.743881442678043	0.0264995436554645	False	((1.1, -0.20000000000000007), array([0.86041199, 0.5236038 ]))	False
SPRED2	ENHA_MAX;SMARCA5	0.960376856861263	0.88018756858649	False	((1.1, -0.20000000000000007), array([-0.86967175, -0.21210554]))	False
SPRED2	ENHA_FOXK2;SMARCA5	0.532660970949546	0.0027164353522558	False	((1.1, -0.6500000000000001), array([-0.86967175, -0.21210554]))	False
SPRED2	CUX1;ENHA_MAX	0.682299550636522	0.0930574084945877	False	(array([0.34127238, 0.85848975]), (1.1, -0.20000000000000007))	False
SPRED2	CUX1;ENHA_FOXK2	0.535465575224137	0.0561388129288639	False	(array([0.34127238, 0.85848975]), (1.1, -0.6500000000000001))	False
SPRED2	ENHA_MAX;MECP2	0.783629188480937	0.0582665735303297	False	((1.1, -0.20000000000000007), array([-0.4722486 , -0.91810575]))	False
SPRED2	ENHA_MAX;SMARCA1	0.748929085674526	0.173519455434888	False	((1.1, -0.20000000000000007), array([-0.96532763, -0.11479023]))	False
SPRED2	ENHA_FOXK2;SMARCA1	0.526095437048165	0.0433894714511985	False	((1.1, -0.6500000000000001), array([-0.96532763, -0.11479023]))	False
SPRED2	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.83465344, 0.19085448]), (1.1666666666666667, -0.55))	False
SPRED2	AURKA;ENHA_FOXP1	0.586152075810004	5.62110287185171e-10	False	(array([0.83465344, 0.19085448]), (1.1666666666666667, -0.55))	False
SPRED2	ENHA_REST;PLK1	0.663986316109021	5.17426142505722e-05	False	((1.1333333333333335, 0.30000000000000004), array([0.07504416, 0.88264206]))	False
SPRED2	ENHA_FOXO3;PLK1	0.569706998257494	0.0001627012119981	False	((1.1333333333333335, -0.6000000000000001), array([0.07504416, 0.88264206]))	False
SPRED2	ENHA_MEF2A;JUND	0.534817251085136	3.68332977367592e-13	False	((1.1333333333333335, -0.15000000000000002), array([ 0.54749509, -0.75574078]))	False
SPRED2	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.4), array([-0.89538115, -0.40512828]))	False
SPRED2	ENHA_STAT3;STAT1	0.652002585455123	0.0143181573600325	False	((1.1333333333333335, 0.6000000000000001), array([-0.89538115, -0.40512828]))	False
SPRED2	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.4), array([-0.89538115, -0.40512828]))	False
SPRED2	ENHA_GABPA;SKP2	0.473895127659679	6.44243201220052e-14	False	((1.1, -0.5), array([ 0.41773791, -0.82750174]))	False
SPRED2	ENHA_FOXO3;SKP2	0.660001381810233	0.0008767065747294	False	((1.1333333333333335, -0.6000000000000001), array([ 0.41773791, -0.82750174]))	False
SPRED2	ENHA_FOXO3;SIRT1	0.702120427976633	0.0031099339990371	False	((1.1333333333333335, -0.6000000000000001), array([ 0.40496092, -0.91608068]))	False
SPRED2	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.4), array([-0.50116638,  0.78017918]))	False
SPRED2	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1666666666666667, -0.4), array([-0.50116638,  0.78017918]))	False
SPRED2	ENHA_STAT3;RB1	0.549984584702076	1.0503558396382102e-09	False	((1.1333333333333335, 0.6000000000000001), array([-0.44017888, -0.00659929]))	False
SPRED2	ENHA_FOXK1;RB1	0.659802719680489	0.000341556734784	False	((1.1666666666666667, -0.7000000000000001), array([-0.44017888, -0.00659929]))	False
SPRED2	ENHA_FOXO3;RB1	0.634641517328101	1.97078476992195e-05	False	((1.1333333333333335, -0.6000000000000001), array([-0.44017888, -0.00659929]))	False
SPRED2	ENHA_FOXK2;RB1	0.681979578571761	0.0003481147402507	False	((1.1, -0.6500000000000001), array([-0.44017888, -0.00659929]))	False
SPRED2	EHMT2;ENHA_REST	0.255217085641254	3.763063805571849e-40	False	(array([-0.0733247 ,  0.85124148]), (1.1333333333333335, 0.30000000000000004))	False
SPRED2	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.4), array([-0.35047872, -0.92993493]))	False
SPRED2	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.4), array([-0.35047872, -0.92993493]))	False
SPRED2	ENHA_JUNB;SMAD4	0.637228781237311	1.99680929792982e-06	False	((1.1, -0.3500000000000001), array([0.54742727, 0.7528513 ]))	False
SPRED2	ENHA_FOXO3;SMAD4	0.66874956700954	0.0001107798246278	False	((1.1333333333333335, -0.6000000000000001), array([0.54742727, 0.7528513 ]))	False
SPRED2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.15000000000000002), array([0.66008327, 0.76184191]))	False
SPRED2	ENHA_MEF2A;MEF2D	0.49550816812007	1.93221712760917e-13	False	((1.1333333333333335, -0.15000000000000002), array([0.66008327, 0.76184191]))	False
SPRED2	ENHA_MEF2A;MEF2C	0.470092973066217	2.32960720922135e-14	False	((1.1333333333333335, -0.15000000000000002), array([-0.88110406, -0.50750785]))	False
SPRED2	ENHA_IRF1;SMARCA4	0.519018502970287	3.41980415314159e-13	False	((1.1666666666666667, -0.4), array([0.11978193, 0.95190975]))	False
SPRED2	ENHA_JUNB;SMARCA4	0.597274203872813	6.03035408623673e-08	False	((1.1, -0.3500000000000001), array([0.11978193, 0.95190975]))	False
SPRED2	ENHA_STAT3;SMARCA4	0.638810112791782	2.83977937282957e-05	False	((1.1333333333333335, 0.6000000000000001), array([0.11978193, 0.95190975]))	False
SPRED2	ENHA_REST;SMARCA4	0.407028354858086	3.41669486048194e-25	False	((1.1333333333333335, 0.30000000000000004), array([0.11978193, 0.95190975]))	False
SPRED2	ENHA_IRF1;SMARCA4	0.519018502970287	3.41980415314159e-13	False	((1.1666666666666667, -0.4), array([0.11978193, 0.95190975]))	False
SPRED2	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1333333333333335, 0.30000000000000004), array([ 0.65582657, -0.06368016]))	False
SPRED2	ENHA_FOXK1;NCOR1	0.700574527792012	0.0019873521391032	False	((1.1666666666666667, -0.7000000000000001), array([ 0.65582657, -0.06368016]))	False
SPRED2	ENHA_FOXK2;NCOR1	0.695273229041337	0.0007419784493032	False	((1.1, -0.6500000000000001), array([ 0.65582657, -0.06368016]))	False
SPRED2	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1666666666666667, -0.4), array([0.93703553, 0.21244634]))	False
SPRED2	ENHA_GABPA;HCFC1	0.416509161970651	4.1083568588520303e-20	False	((1.1, -0.5), array([0.93703553, 0.21244634]))	False
SPRED2	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1666666666666667, -0.4), array([0.93703553, 0.21244634]))	False
SPRED2	ENHA_FOXK2;HCFC1	0.66456310479028	0.0001199637889774	False	((1.1, -0.6500000000000001), array([0.93703553, 0.21244634]))	False
SPRED2	ENHA_MAX;EPAS1	0.477478266767652	6.532139935434821e-15	False	((1.1, -0.20000000000000007), array([-0.63762376, -0.57547673]))	False
SPRED2	ENHA_MAX;HIF1A	0.565449442817866	3.4749589971116704e-09	False	((1.1, -0.20000000000000007), array([ 0.8008617 , -0.27895799]))	False
SPRED2	DRAP1;ENHA_FOXK2	0.796650615988489	0.353719457776518	False	(array([0.73545885, 0.69145807]), (1.1, -0.6500000000000001))	False
SPRED2	ENHA_MAX;MYC	0.633834851048147	1.01304926574893e-05	False	((1.1, -0.20000000000000007), array([-0.10146574,  0.95914002]))	False
SPRED2	ENHA_FOXO3;MYC	0.646217926304904	0.0001059328590749	False	((1.1333333333333335, -0.6000000000000001), array([-0.10146574,  0.95914002]))	False
SPRED2	ENHA_REST;TBP	0.425477429228738	6.676286711145561e-23	False	((1.1333333333333335, 0.30000000000000004), array([-0.53080173, -0.61425928]))	False
SPRED2	ENHA_MAX;TBP	0.5879547431945	5.649231714783411e-09	False	((1.1, -0.20000000000000007), array([-0.53080173, -0.61425928]))	False
SPRED2	ENHA_FOXK2;TBP	0.720890042863097	0.0019171609329823	False	((1.1, -0.6500000000000001), array([-0.53080173, -0.61425928]))	False
SPRED2	APP;ENHA_GABPA	0.400733089610633	2.5527884978592202e-24	False	(array([-0.27012825, -0.26547226]), (1.1, -0.5))	False
SPRED2	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([-0.27012825, -0.26547226]), (1.1, -0.050000000000000044))	False
SPRED2	APP;ENHA_ZNF410	0.641296837551767	0.0004953731127086	False	(array([-0.27012825, -0.26547226]), (1.1666666666666667, 1.1))	False
SPRED2	APP;PROM_ZNF740	0.313991223657373	5.57346116823206e-37	False	(array([-0.27012825, -0.26547226]), (-1.1, 1.1))	False
SPRED2	BANP;ENHA_MAX	0.414053562665241	1.6202948033892502e-19	False	(array([-0.80710049,  0.54850958]), (1.1, -0.20000000000000007))	False
SPRED2	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1, 0.25), array([0.1097804 , 0.93186768]))	False
SPRED2	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1, 0.25), array([0.1097804 , 0.93186768]))	False
SPRED2	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.30000000000000004), array([0.58262365, 0.79634415]))	False
SPRED2	ENHA_MAX;KDM5C	0.515687754348423	2.30556931644467e-07	False	((1.1, -0.20000000000000007), array([0.58262365, 0.79634415]))	False
SPRED2	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.4), array([-0.39689885, -0.71588501]))	False
SPRED2	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.4), array([-0.39689885, -0.71588501]))	False
SPRED2	BPTF;ENHA_FOXK2	0.314937066371945	1.24539035570646e-15	False	(array([ 0.69841051, -0.6519835 ]), (1.1, -0.6500000000000001))	False
SPRED2	ENHA_MEF2C;MAPK14	0.516836658243488	8.6126558343703e-14	False	((1.1666666666666667, -0.10000000000000009), array([-0.9867317 ,  0.06918191]))	False
SPRED2	ENHA_MAX;MAPK14	0.439017958007895	2.6025969408145004e-16	False	((1.1, -0.20000000000000007), array([-0.9867317 ,  0.06918191]))	False
SPRED2	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([0.24250894, 0.61630266]), (1.1, 1.0))	False
SPRED2	CEP70;ENHA_ZNF410	0.358657630500687	2.2899313027651098e-11	False	(array([0.24250894, 0.61630266]), (1.1666666666666667, 1.1))	False
SPRED2	PROM_ZBTB14;SDCBP	0.342306759261448	1.17941278656153e-21	False	((-1.1, 0.930769230769231), array([0.71839806, 0.48265782]))	False
SPRED2	PROM_ZBTB14;RNPS1	0.422279550695228	7.00957793172601e-08	False	((-1.1, 0.930769230769231), array([0.74341431, 0.20575457]))	False
SPRED2	PNKP;PROM_ZBTB14	0.403156798942079	6.54379823572364e-12	False	(array([ 0.95167656, -0.05279789]), (-1.1, 0.930769230769231))	False
SPRED2	ENHA_TCF4;PIN1	0.333644834418901	5.1994957550960994e-34	False	((1.1, 0.7), array([-0.93388914, -0.29072288]))	False
SPRED2	PIN1;PROM_ZBTB14	0.457670096006498	9.593462449582381e-19	False	(array([-0.93388914, -0.29072288]), (-1.1, 0.930769230769231))	False
SPRED2	PROM_ETV1;RFWD2	0.808661495414485	0.114248548009507	False	((-1.1, -0.5923076923076923), array([-0.35591783,  0.27217694]))	False
SPRED2	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1, 0.7), array([-0.70406201,  0.76782102]))	False
SPRED2	PROM_ETV1;PSEN1	0.679298487834719	0.0064111069636889	False	((-1.1, -0.5923076923076923), array([-0.70406201,  0.76782102]))	False
SPRED2	KHDRBS1;PROM_ZBTB7A	0.505493266535525	1.66531856684039e-07	False	(array([-0.81996717,  0.20090999]), (-1.1333333333333335, 0.9871794871794872))	False
SPRED2	AR;PROM_ZBTB7A	0.596478774968626	1.10564590700291e-08	False	(array([0.47088178, 0.06556016]), (-1.1333333333333335, 0.9871794871794872))	False
SPRED2	BAZ1A;PROM_ZBTB7A	0.458226668414014	1.00722519314148e-12	False	(array([0.95252137, 0.09840841]), (-1.1333333333333335, 0.9871794871794872))	False
SPRED2	PROM_ZBTB7A;SMAD4	0.681787480807673	1.30197909856102e-05	False	((-1.1333333333333335, 0.9871794871794872), array([0.54742727, 0.7528513 ]))	False
SPRED2	GADD45GIP1;PROM_ELF3	0.77247725039507	0.0960071385965304	False	(array([0.39656388, 0.90558548]), (-1.1666666666666667, -0.6487179487179487))	False
SPRED2	PROM_ELF3;XRCC6	1.15542379629112	0.185955318032675	False	((-1.1666666666666667, -0.6487179487179487), array([-0.51847302, -0.75029201]))	False
SPRED2	PROM_ELF3;XRCC5	1.04675971170088	0.698324326358066	False	((-1.1666666666666667, -0.6487179487179487), array([-0.6070589 ,  0.76856844]))	False
SPRED2	MED23;PROM_ELF3	0.859603281621958	0.231191576410926	False	(array([-0.44173194,  0.82062158]), (-1.1666666666666667, -0.6487179487179487))	False
SPRED2	NFKB1;PROM_ELF3	1.13704641389155	0.360545917625348	False	(array([-0.94014439, -0.0417937 ]), (-1.1666666666666667, -0.6487179487179487))	False
SPRED2	AR;PROM_ELF3	0.992579603059739	1.0	False	(array([0.47088178, 0.06556016]), (-1.1666666666666667, -0.6487179487179487))	False
SPRED2	PAK1;PROM_ELF3	0.660325816391774	0.0256716974976427	False	(array([-0.74155423, -0.46969105]), (-1.1666666666666667, -0.6487179487179487))	False
SPRED2	EEF1D;PROM_ELF3	1.01281260650261	0.897248975706207	False	(array([0.8900289 , 0.39473688]), (-1.1666666666666667, -0.6487179487179487))	False
