Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZMIZ1	ENHA_FOXO3;PNKP	2.45984233956834	4.35009092938332e-18	False	((1.1333333333333335, -0.7025806451612904), array([-0.97568209, -0.22545198]))	False
ZMIZ1	ENHA_FOS;STK40	2.92476322674826	0.0021171789950381	False	((1.1, -0.7593548387096775), array([-0.85903868, -0.38562922]))	False
ZMIZ1	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1333333333333335, -0.7451612903225807), array([-0.20181536,  0.88068393]))	False
ZMIZ1	DROSHA;ENHA_BCL6	2.30537451542229	5.2605872386479905e-15	False	(array([-0.61806945,  0.7831345 ]), (1.1, -1.0148387096774194))	False
ZMIZ1	DROSHA;ENHA_SP1	2.49927585614176	2.49927458868712e-16	False	(array([-0.61806945,  0.7831345 ]), (1.1666666666666667, 0.5890322580645162))	False
ZMIZ1	ACLY;ENHA_TFE3	2.40772329906724	0.0516753749430994	False	(array([-0.7864801 , -0.58044208]), (1.1333333333333335, 0.8729032258064517))	False
ZMIZ1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.8303225806451613), array([0.74320812, 0.7053748 ]))	False
ZMIZ1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.9012903225806452), array([-0.72651783,  0.68403791]))	False
ZMIZ1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.24838709677419346), array([-0.72651783,  0.68403791]))	False
ZMIZ1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.5890322580645162), array([-0.72651783,  0.68403791]))	False
ZMIZ1	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.9012903225806452), array([-0.72651783,  0.68403791]))	False
ZMIZ1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.5890322580645162), array([-0.72651783,  0.68403791]))	False
ZMIZ1	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1666666666666667, 0.24838709677419346), array([-0.72651783,  0.68403791]))	False
ZMIZ1	ENHA_SP1;NUP62	4.25522529736274	6.1566197261071e-63	False	((1.1666666666666667, 0.5890322580645162), array([-0.72651783,  0.68403791]))	False
