Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01521	ENHA_TCF3;TWIST1	0.476551571483415	1.56760607060788e-12	False	((1.1666666666666667, 0.5789473684210527), array([-0.97805278, -0.26935002]))	False
LINC01521	ENHA_TCF4;TWIST1	0.496614098267441	5.64858342966017e-10	False	((1.1, 0.6368421052631581), array([-0.97805278, -0.26935002]))	False
LINC01521	DNMT3A;ENHA_ZBTB18	0.720455389997456	0.117354587658828	False	(array([-0.86366661, -0.40603112]), (1.1666666666666667, 0.9263157894736844))	False
LINC01521	ENHA_IRF7;IRAK1	0.885099573135669	0.589297973873506	False	((1.1666666666666667, -0.6368421052631579), array([-0.52107716,  0.85032776]))	False
LINC01521	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1, -0.9263157894736843), array([-0.78742506,  0.35894998]))	False
LINC01521	ENHA_ESR2;MYBBP1A	0.534610881088047	0.0007971469199264	False	((1.1, -0.9263157894736843), array([-0.78402126, -0.61028554]))	False
LINC01521	ENHA_CEBPA;PPP2CA	0.721665566590604	0.0654177994181375	False	((1.1, -1.1), array([-0.6578148,  0.6459301]))	False
LINC01521	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([0.74788685, 0.68456699]), (1.1, -1.1))	False
LINC01521	CDKN1B;ENHA_IRF1	0.793245660746431	0.0419379989357179	False	(array([-0.64816139, -0.81437489]), (1.1666666666666667, -0.8105263157894738))	False
LINC01521	ENHA_SNAI1;EZH2	0.646330336023273	0.0074176083913805	False	((1.1666666666666667, 0.2315789473684211), array([ 0.96574973, -0.16195707]))	False
LINC01521	ENHA_IRF1;KAT2A	1.02964364182627	0.770303303220022	False	((1.1666666666666667, -0.8105263157894738), array([ 0.67103125, -0.62568576]))	False
LINC01521	ENHA_CEBPB;KAT2A	0.659224537151984	0.001460935001498	False	((1.1333333333333335, -1.0421052631578949), array([ 0.67103125, -0.62568576]))	False
LINC01521	CDYL;ENHA_REST	0.543285065143945	5.2848378723679e-05	False	(array([-0.92036226,  0.43867507]), (1.1333333333333335, 0.17368421052631589))	False
LINC01521	ENHA_PPARG;MAP2K1	0.476318291703928	0.0073502317632564	False	((1.1, 0.11578947368421066), array([-0.96909625, -0.07785916]))	False
LINC01521	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1, 0.9842105263157896), array([-0.38647105, -0.89586097]))	False
LINC01521	ENHA_PPARG;USP7	0.69430675905449	0.0107512915523997	False	((1.1, 0.11578947368421066), array([-0.38647105, -0.89586097]))	False
LINC01521	ENHA_SREBF2;NFYC	0.565620368985346	0.001543148004681	False	((1.1666666666666667, 0.405263157894737), array([-0.76877663, -0.5765286 ]))	False
LINC01521	ENHA_SREBF2;PIAS2	0.671030628947228	0.0326493711236511	False	((1.1666666666666667, 0.405263157894737), array([-0.01737333, -0.98237363]))	False
LINC01521	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1, 0.6368421052631581), array([ 0.16800672, -0.93690932]))	False
LINC01521	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1, 0.6368421052631581), array([0.44322804, 0.7874858 ]))	False
LINC01521	ENHA_TCF3;TCF12	0.506749684749499	2.17832771341805e-06	False	((1.1666666666666667, 0.5789473684210527), array([-0.93749614, -0.21819741]))	False
LINC01521	ENHA_TCF4;TCF12	0.547357861932166	1.21872339019454e-05	False	((1.1, 0.6368421052631581), array([-0.93749614, -0.21819741]))	False
LINC01521	ENHA_TCF3;PSMD4	0.635088444325711	0.0380625577975437	False	((1.1666666666666667, 0.5789473684210527), array([ 0.49976357, -0.21851143]))	False
LINC01521	ENHA_SREBF2;PSMD4	0.27935194666316	2.24665677369421e-12	False	((1.1666666666666667, 0.405263157894737), array([ 0.49976357, -0.21851143]))	False
LINC01521	ENHA_TBX3;TOLLIP	0.394163370812078	0.0248168163517896	False	((1.1, 0.4631578947368422), array([0.4444982, 0.2026451]))	False
LINC01521	BRD7;ENHA_IRF2	1.33179587100709	0.224129825372269	False	(array([0.97845102, 0.07382285]), (1.1, -0.7526315789473685))	False
LINC01521	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([-0.69090701,  0.71696922]), (1.1, 0.6368421052631581))	False
LINC01521	AES;ENHA_TBX3	0.531970776605696	9.10468277487345e-07	False	(array([-0.69090701,  0.71696922]), (1.1, 0.4631578947368422))	False
