Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DBT	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1666666666666667, -0.43214285714285716), array([-0.9604716 , -0.32106236]))	False
DBT	ENHA_ETV1;PSEN1	0.374141529001301	2.4561004726842e-16	False	((1.1666666666666667, -0.7857142857142858), array([-0.84360916, -0.44220538]))	False
DBT	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.69091967, -0.51411606]), (1.1666666666666667, 0.15714285714285725))	False
DBT	ENHA_LEF1;PIAS4	0.411741595331314	3.7636853260385903e-10	False	((1.1, -0.3928571428571428), array([-0.97028423,  0.19179128]))	False
DBT	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.4321428571428574), array([-0.78079921, -0.6212451 ]))	False
DBT	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.4321428571428574), array([0.4768604 , 0.86311717]))	False
DBT	ENHA_AR;SMARCE1	0.406610902689191	8.244699735793911e-15	False	((1.1, -1.1), array([0.4768604 , 0.86311717]))	False
DBT	ENHA_AR;FLNA	0.41336643927448	1.23032762744986e-10	False	((1.1, -1.1), array([0.8229987 , 0.53657461]))	False
DBT	ENHA_AR;TRIM24	0.39588067470767	3.6722592117081e-11	False	((1.1, -1.1), array([-0.64086458, -0.83293534]))	False
DBT	AES;ENHA_AR	0.390043091957009	1.3478015810647799e-12	False	(array([-0.67764512,  0.70235838]), (1.1, -1.1))	False
DBT	ENHA_AR;RNF6	0.417606484280245	8.72815140118205e-09	False	((1.1, -1.1), array([-0.92929179, -0.2757206 ]))	False
DBT	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1333333333333335, 1.060714285714286), array([ 0.66421884, -0.6498224 ]))	False
DBT	DDX6;ENHA_ZNF24	0.469227381973432	3.10707234305884e-07	False	(array([0.49258974, 0.78866629]), (1.1333333333333335, 1.060714285714286))	False
DBT	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([-0.91952962,  0.388307  ]), (1.1, -1.1))	False
DBT	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.3142857142857143), array([-0.3927292 ,  0.82823789]))	False
DBT	ENHA_NR2F2;NR2F6	0.384320769641554	0.0002319402293009	False	((1.1333333333333335, 0.23571428571428577), array([ 0.81367844, -0.54966494]))	False
DBT	ENHA_ESRRA;NRIP1	0.546364128924942	0.0010458148016815	False	((1.1333333333333335, -0.8250000000000001), array([-0.96362297,  0.22563626]))	False
DBT	COPS2;ENHA_AR	0.464127459316275	0.029084012462065	False	(array([-0.71147037, -0.65334762]), (1.1, -1.1))	False
DBT	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([ 0.02979218, -0.9980833 ]), (1.1, -1.1))	False
DBT	ENHA_REST;KDM5C	0.449825056509767	1.3586014470556001e-22	False	((1.1, 0.4321428571428574), array([ 0.27911556, -0.92642101]))	False
DBT	ENHA_NFYC;FOXJ2	0.540881272247259	2.87985046701828e-07	False	((1.1666666666666667, 0.15714285714285725), array([0.55547697, 0.67229322]))	False
DBT	ENHA_GABPA;FOXJ2	0.373654413320559	9.8161018079158e-34	False	((1.1, -0.6285714285714286), array([0.55547697, 0.67229322]))	False
DBT	ENHA_NR4A2;RXRB	0.426589671502015	2.28754464628483e-05	False	((1.1666666666666667, 0.27500000000000013), array([-0.97702961,  0.01824733]))	False
