Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SETDB2	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.5234482758620691), array([-0.98592038, -0.25290872]))	False
SETDB2	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1666666666666667, -0.20482758620689656), array([-0.86732377, -0.40659269]))	False
SETDB2	ENHA_POU5F1;WDR5	1.50517695835171	0.0001279818517542	False	((1.1666666666666667, 0.3413793103448277), array([-0.49581665,  0.75044079]))	False
SETDB2	CCNG1;ENHA_HMBOX1	1.49034705848545	0.0217961530065806	False	(array([-0.63164425,  0.77373555]), (1.1666666666666667, -0.47793103448275864))	False
SETDB2	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.63164425,  0.77373555]), (1.1333333333333335, 0.0075862068965517615))	False
SETDB2	ENHA_HMBOX1;MFAP1	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.47793103448275864), array([-0.7946844 , -0.60043028]))	False
SETDB2	ENHA_HMBOX1;SNRPB2	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.47793103448275864), array([0.41578935, 0.92389454]))	False
SETDB2	BYSL;ENHA_HMBOX1	1.3025742836388	0.158465367280693	False	(array([-0.79134509,  0.48422601]), (1.1666666666666667, -0.47793103448275864))	False
SETDB2	ENHA_HMBOX1;ZMAT2	1.27013555341226	0.212972918440765	False	((1.1666666666666667, -0.47793103448275864), array([0.7365351 , 0.69033298]))	False
SETDB2	DYNLL2;ENHA_HMBOX1	1.41736362092914	0.0594298514036758	False	(array([-0.65779777, -0.81016648]), (1.1666666666666667, -0.47793103448275864))	False
SETDB2	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1, 0.31103448275862067), array([-0.96178741, -0.1793172 ]))	False
SETDB2	ENHA_POU2F1;SP4	1.91862232811491	0.0002969590075234	False	((1.1, 0.31103448275862067), array([-0.96178741, -0.1793172 ]))	False
SETDB2	ENHA_GATA2;TRIM33	1.71569172566142	7.67575639592081e-05	False	((1.1666666666666667, -0.523448275862069), array([ 0.58856525, -0.69827171]))	False
SETDB2	ENHA_HMBOX1;ZNF688	1.19162128456204	0.435220418227774	False	((1.1666666666666667, -0.47793103448275864), array([0.35592251, 0.88884376]))	False
SETDB2	ENHA_HMBOX1;ZNF587	1.31458812482893	0.265971657483042	False	((1.1666666666666667, -0.47793103448275864), array([-0.95116514,  0.36874515]))	False
SETDB2	ENHA_GATA2;TRIM23	1.39445066233375	0.0858182171931192	False	((1.1666666666666667, -0.523448275862069), array([0.94489791, 0.34852959]))	False
SETDB2	ENHA_HOXB5;TRIM23	1.24698163217088	0.509258904396348	False	((1.1, -0.4172413793103449), array([0.94489791, 0.34852959]))	False
SETDB2	ENHA_HOXA7;JUNB	1.34290593735746	0.111570276794884	False	((1.1666666666666667, -0.4324137931034483), array([ 0.86698586, -0.44858977]))	False
SETDB2	ENHA_HOXA7;JUNB	1.34290593735746	0.111570276794884	False	((1.1666666666666667, -0.4324137931034483), array([ 0.86698586, -0.44858977]))	False
SETDB2	ENHA_ATF2;JUNB	1.20714372575946	0.0926292423550428	False	((1.1666666666666667, -1.0696551724137933), array([ 0.86698586, -0.44858977]))	False
SETDB2	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1666666666666667, -1.0696551724137933), array([-0.9797817 ,  0.24933116]))	False
SETDB2	ATP5O;ENHA_HMBOX1	1.58439528609145	0.0100654290778806	False	(array([-0.79129771, -0.55069289]), (1.1666666666666667, -0.47793103448275864))	False
SETDB2	ATP5O;ENHA_ATF2	1.17855438987372	0.196697628296142	False	(array([-0.79129771, -0.55069289]), (1.1666666666666667, -1.0696551724137933))	False
SETDB2	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.826896551724138), array([ 0.10105987, -0.94563596]))	False
SETDB2	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1333333333333335, 0.826896551724138), array([ 0.10105987, -0.94563596]))	False
SETDB2	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([0.42428647, 0.79281803]), (1.1, -0.963448275862069))	False
SETDB2	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1, -0.7813793103448277), array([-0.98856102,  0.06459619]))	False
SETDB2	ENHA_FOS;RUNX2	1.36456141582905	0.0651672698832971	False	((1.1333333333333335, -0.7206896551724138), array([0.97238427, 0.08815627]))	False
SETDB2	ENHA_GLI3;MED12	1.35205522861208	0.0157463023026608	False	((1.1333333333333335, -0.49310344827586206), array([-0.78614604,  0.60532268]))	False
SETDB2	ENHA_VDR;MED12	1.3321188512493	0.033174093225064	False	((1.1, 0.9482758620689657), array([-0.78614604,  0.60532268]))	False
SETDB2	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1333333333333335, 0.826896551724138), array([ 0.93872407, -0.27022351]))	False
SETDB2	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1333333333333335, 0.826896551724138), array([ 0.93872407, -0.27022351]))	False
SETDB2	ENHA_ETV1;PSEN1	1.48242070462978	0.000482443461317	False	((1.1666666666666667, -0.7510344827586207), array([0.925652  , 0.25299009]))	False
SETDB2	ENHA_TEAD2;ORC4	1.17308919923782	0.303116891586463	False	((1.1333333333333335, 0.826896551724138), array([ 0.69404264, -0.60823107]))	False
SETDB2	ENHA_TEAD2;ORC4	1.17308919923782	0.303116891586463	False	((1.1333333333333335, 0.826896551724138), array([ 0.69404264, -0.60823107]))	False
SETDB2	CHAF1A;ENHA_TEAD2	1.1893886977994	0.227389624324191	False	(array([-0.46581865,  0.87446825]), (1.1333333333333335, 0.826896551724138))	False
SETDB2	CHAF1A;ENHA_TEAD2	1.1893886977994	0.227389624324191	False	(array([-0.46581865,  0.87446825]), (1.1333333333333335, 0.826896551724138))	False
SETDB2	AQP1;ENHA_FOS	1.36808561587079	0.0298771910274194	False	(array([-0.04812723,  0.98786669]), (1.1333333333333335, -0.7206896551724138))	False
SETDB2	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1666666666666667, 0.7965517241379312), array([-0.61513873,  0.83143467]))	False
SETDB2	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1666666666666667, 0.7965517241379312), array([-0.61513873,  0.83143467]))	False
SETDB2	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1666666666666667, 0.7965517241379312), array([-0.61513873,  0.83143467]))	False
SETDB2	ENHA_LEF1;SMAD7	1.35244976106851	0.102972918228231	False	((1.1333333333333335, -0.21999999999999997), array([-0.37018248, -0.83600594]))	False
SETDB2	ENHA_LEF1;SMAD7	1.35244976106851	0.102972918228231	False	((1.1333333333333335, -0.21999999999999997), array([-0.37018248, -0.83600594]))	False
SETDB2	ENHA_SREBF2;PSMD4	1.07336987259809	0.607804922372839	False	((1.1, 0.6751724137931037), array([-0.9990518,  0.1549099]))	False
SETDB2	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.5132653 , -0.30624293]), (1.1666666666666667, 1.0696551724137935))	False
SETDB2	ACTR5;ENHA_YY1	1.38798107500394	0.0007583463508245	False	(array([-0.5132653 , -0.30624293]), (1.1666666666666667, 0.9786206896551728))	False
SETDB2	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.5132653 , -0.30624293]), (1.1666666666666667, 1.0696551724137935))	False
SETDB2	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.5132653 , -0.30624293]), (1.1666666666666667, -0.2503448275862069))	False
SETDB2	ENHA_KLF5;SMURF2	1.18637403758192	0.183199272288425	False	((1.1666666666666667, -0.2503448275862069), array([0.20583831, 0.98573602]))	False
SETDB2	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([-0.66213617, -0.7506791 ]), (1.1333333333333335, -1.0393103448275862))	False
SETDB2	ARRB1;ENHA_SREBF2	2.14981498546959	4.07716601890211e-07	False	(array([-0.66213617, -0.7506791 ]), (1.1, 0.6751724137931037))	False
SETDB2	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([-0.86794197,  0.51314706]), (1.1333333333333335, 0.690344827586207))	False
SETDB2	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([-0.86794197,  0.51314706]), (1.1333333333333335, 0.690344827586207))	False
SETDB2	ATF6;ENHA_XBP1	1.25735227793029	0.411954560841725	False	(array([-0.86794197,  0.51314706]), (1.1333333333333335, 0.9634482758620693))	False
SETDB2	ATF6;ENHA_SREBF2	1.77145164724402	0.0020255060188688	False	(array([-0.86794197,  0.51314706]), (1.1, 0.6751724137931037))	False
SETDB2	ENHA_MYB;SKI	1.73173043130789	0.0033409116005596	False	((1.1333333333333335, -0.037931034482758585), array([-0.96422128, -0.31428854]))	False
SETDB2	ENHA_FOS;MAF	1.52983854681309	0.279360132909813	False	((1.1333333333333335, -0.7206896551724138), array([ 0.93880677, -0.07396437]))	False
SETDB2	ENHA_MYB;MAF	1.90455090844578	0.0981967027241006	False	((1.1333333333333335, -0.037931034482758585), array([ 0.93880677, -0.07396437]))	False
SETDB2	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1, 0.8117241379310347), array([-0.8881999 , -0.40851867]))	False
SETDB2	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1666666666666667, 0.8420689655172415), array([-0.8881999 , -0.40851867]))	False
SETDB2	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1333333333333335, 0.826896551724138), array([-0.8881999 , -0.40851867]))	False
SETDB2	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1, 0.8117241379310347), array([-0.8881999 , -0.40851867]))	False
SETDB2	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1666666666666667, 0.8420689655172415), array([-0.8881999 , -0.40851867]))	False
SETDB2	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1333333333333335, 0.826896551724138), array([-0.8881999 , -0.40851867]))	False
SETDB2	ENHA_EGR1;YAP1	1.45651024393266	9.39053582035291e-05	False	((1.1666666666666667, -0.8420689655172414), array([-0.8881999 , -0.40851867]))	False
SETDB2	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1, 0.4931034482758623), array([-0.8881999 , -0.40851867]))	False
SETDB2	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1666666666666667, -0.66), array([0.7827385, 0.5807033]))	False
SETDB2	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1666666666666667, -0.66), array([0.7827385, 0.5807033]))	False
SETDB2	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1666666666666667, -0.6144827586206897), array([-0.8436416 , -0.59379016]))	False
SETDB2	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1666666666666667, -0.6144827586206897), array([-0.8436416 , -0.59379016]))	False
SETDB2	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.77198509, -0.69336354]), (1.1, -0.6448275862068966))	False
SETDB2	BPTF;ENHA_FOXK2	1.09929485324777	0.422292664435051	False	(array([-0.77198509, -0.69336354]), (1.1, -0.6448275862068966))	False
SETDB2	DRAP1;ENHA_FOXK2	1.06949829709188	0.740572961352886	False	(array([ 0.01077262, -0.9957053 ]), (1.1, -0.6448275862068966))	False
SETDB2	DRAP1;ENHA_FOXK2	1.06949829709188	0.740572961352886	False	(array([ 0.01077262, -0.9957053 ]), (1.1, -0.6448275862068966))	False
SETDB2	ENHA_FOXN3;SNW1	2.98629881582543	0.0001708197277394	False	((1.1333333333333335, -0.6296551724137931), array([ 0.02681765, -0.92969996]))	False
SETDB2	CDC27;ENHA_TEAD2	1.66161332098083	0.0086910040240088	False	(array([-0.79098348,  0.5335756 ]), (1.1333333333333335, 0.826896551724138))	False
SETDB2	CDC27;ENHA_RBPJ	1.25227283004948	0.327902947069577	False	(array([-0.79098348,  0.5335756 ]), (1.1, 0.4020689655172416))	False
SETDB2	CDC27;ENHA_FOXO3	1.8378439409743	0.0016847839907427	False	(array([-0.79098348,  0.5335756 ]), (1.1666666666666667, -0.6144827586206897))	False
SETDB2	CDC27;ENHA_TEAD2	1.66161332098083	0.0086910040240088	False	(array([-0.79098348,  0.5335756 ]), (1.1333333333333335, 0.826896551724138))	False
SETDB2	CDC27;ENHA_FOXO3	1.8378439409743	0.0016847839907427	False	(array([-0.79098348,  0.5335756 ]), (1.1666666666666667, -0.6144827586206897))	False
SETDB2	CHD4;ENHA_TEAD2	1.91911410326004	2.2286168796535e-05	False	(array([0.90333433, 0.46909955]), (1.1333333333333335, 0.826896551724138))	False
SETDB2	CHD4;ENHA_RBPJ	1.77508788646256	0.003498091321358	False	(array([0.90333433, 0.46909955]), (1.1, 0.4020689655172416))	False
SETDB2	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([0.90333433, 0.46909955]), (1.1, -0.6448275862068966))	False
SETDB2	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([0.90333433, 0.46909955]), (1.1333333333333335, 0.18965517241379315))	False
SETDB2	CHD4;ENHA_NR4A1	2.18270276713972	1.27257464828748e-08	False	(array([0.90333433, 0.46909955]), (1.1333333333333335, 0.18965517241379315))	False
SETDB2	CHD4;ENHA_TEAD2	1.91911410326004	2.2286168796535e-05	False	(array([0.90333433, 0.46909955]), (1.1333333333333335, 0.826896551724138))	False
