Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPP6R3	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1, -0.9307692307692308), array([-0.95963138, -0.28137607]))	False
PPP6R3	ENHA_NR3C1;TXN2	0.197132291889152	8.61185979978569e-17	False	((1.1666666666666667, 0.028205128205128327), array([-0.83228226, -0.44321003]))	False
PPP6R3	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.81085227,  0.00851274]), (1.1666666666666667, 0.535897435897436))	False
PPP6R3	ENHA_TEAD2;INTS3	0.514280117880026	8.36648924515457e-05	False	((1.1, 0.7615384615384617), array([-0.95881137,  0.22404885]))	False
PPP6R3	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.930769230769231), array([-0.77706267, -0.60579532]))	False
PPP6R3	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1, 0.930769230769231), array([0.42722906, 0.91249915]))	False
PPP6R3	ENHA_ZNF148;SIAH1	0.936752869805546	0.556419965392434	False	((1.1666666666666667, 1.0435897435897439), array([0.75870186, 0.66671595]))	False
PPP6R3	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.62775229, -0.82466709]), (1.1, 1.1))	False
PPP6R3	ENHA_TP53;SIN3A	0.192686918487141	6.56621468e-27	False	((1.1, 0.930769230769231), array([-0.67342653, -0.01626893]))	False
PPP6R3	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.6487179487179489), array([ 0.56417844, -0.74053664]))	False
PPP6R3	ENHA_TP53;PIN1	0.216573576602008	3.10049639870425e-24	False	((1.1, 0.930769230769231), array([ 0.56417844, -0.74053664]))	False
PPP6R3	CSNK2A1;ENHA_TP53	0.190533404148591	6.50295676170029e-26	False	(array([0.51618563, 0.79730128]), (1.1, 0.930769230769231))	False
PPP6R3	ENHA_CREB1;RECQL	0.100818831095474	3.97692302044165e-16	False	((1.1, -1.1), array([0.9464557 , 0.37843186]))	False
PPP6R3	ENHA_TEAD2;RECQL	0.114981337004423	1.23213514999175e-13	False	((1.1, 0.7615384615384617), array([0.9464557 , 0.37843186]))	False
PPP6R3	ENHA_CREB1;MECP2	0.100818831095474	3.97692302044165e-16	False	((1.1, -1.1), array([-0.44892114,  0.82426262]))	False
PPP6R3	ENHA_TEAD2;MECP2	0.20990098301254	4.3093925056989e-11	False	((1.1, 0.7615384615384617), array([-0.44892114,  0.82426262]))	False
PPP6R3	CHD8;ENHA_CREB1	0.282927721314446	4.5564398633902596e-18	False	(array([-0.94375255, -0.13494984]), (1.1, -1.1))	False
PPP6R3	BAZ1A;ENHA_TEAD2	0.322122788984591	1.7973707160055902e-09	False	(array([ 0.89088135, -0.44664521]), (1.1, 0.7615384615384617))	False
PPP6R3	ENHA_TP53;RBPJ	0.0718047800173615	8.883066668882299e-17	False	((1.1, 0.930769230769231), array([-0.36048055, -0.90820521]))	False
PPP6R3	ATF6;ENHA_CREB1	0.417696653148711	0.0072676470571102	False	(array([-0.93933745,  0.30844129]), (1.1, -1.1))	False
PPP6R3	ENHA_TP53;TRIM27	0.135206624909063	1.2002497246385e-09	False	((1.1, 0.930769230769231), array([-0.71082067, -0.63483412]))	False
PPP6R3	ENHA_TEAD2;FOXK2	0.30241434056733	5.49162753349345e-12	False	((1.1, 0.7615384615384617), array([ 0.09436337, -0.96228379]))	False
PPP6R3	ENHA_TP53;FOXK2	0.218087126176413	1.61399481580078e-23	False	((1.1, 0.930769230769231), array([ 0.09436337, -0.96228379]))	False
