Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TBL1Y	ENHA_FOXK2;NRF1	1.11726202170574	0.620291853591347	False	((1.1666666666666667, -0.7376470588235294), array([-0.94751514, -0.33702724]))	False
TBL1Y	BPTF;ENHA_FOXK2	1.17527096542226	0.196388933797037	False	(array([-0.64056308, -0.78584368]), (1.1666666666666667, -0.7376470588235294))	False
TBL1Y	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1333333333333335, -0.7635294117647059), array([-0.8176178 , -0.26124304]))	False
TBL1Y	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1, -0.711764705882353), array([-0.52768515,  0.81960568]))	False
TBL1Y	ENHA_BCL6;ZBTB17	0.844790881584112	0.307197238924466	False	((1.1666666666666667, -1.0482352941176472), array([-0.83870514,  0.12096494]))	False
TBL1Y	BAP1;ENHA_FOXK1	1.10568231245273	0.459218846278164	False	(array([-0.72931761, -0.66433554]), (1.1333333333333335, -0.7635294117647059))	False
TBL1Y	BAP1;ENHA_FOXK2	1.04564476576253	0.705697037068442	False	(array([-0.72931761, -0.66433554]), (1.1666666666666667, -0.7376470588235294))	False
TBL1Y	ENHA_BCL6;YY1	0.838206632774295	0.255885906970469	False	((1.1666666666666667, -1.0482352941176472), array([0.39906622, 0.91962782]))	False
TBL1Y	DROSHA;ENHA_BCL6	0.960719583350638	0.837146785780162	False	(array([-0.7347588 ,  0.52925362]), (1.1666666666666667, -1.0482352941176472))	False
TBL1Y	ENHA_FOXK2;NFYC	1.01522971862	0.905239836509623	False	((1.1666666666666667, -0.7376470588235294), array([0.76396446, 0.65493544]))	False
TBL1Y	ENHA_BCL6;GLRX3	0.909191448304537	0.573059279841022	False	((1.1666666666666667, -1.0482352941176472), array([-0.57047363, -0.86534693]))	False
TBL1Y	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1, 0.5305882352941178), array([-0.92526436, -0.26503467]))	False
TBL1Y	ENHA_SOX4;SDCBP	1.10520104387802	0.385963951524282	False	((1.1, 0.5305882352941178), array([-0.92526436, -0.26503467]))	False
TBL1Y	BCOR;ENHA_BCL6	0.946565287864218	0.733366037318429	False	(array([ 0.9762794 , -0.14411688]), (1.1666666666666667, -1.0482352941176472))	False
TBL1Y	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([ 0.9762794 , -0.14411688]), (1.1333333333333335, 0.7117647058823531))	False
TBL1Y	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1333333333333335, 0.32352941176470607), array([-0.92959646,  0.35165468]))	False
TBL1Y	ENHA_RBPJ;PHF8	1.3105533594108	0.0185980747900559	False	((1.1333333333333335, 0.32352941176470607), array([-0.92959646,  0.35165468]))	False
TBL1Y	ENHA_RBPJ;KIF2C	1.16189470454372	0.666270027476132	False	((1.1333333333333335, 0.32352941176470607), array([0.97600641, 0.25916405]))	False
TBL1Y	ENHA_RBPJ;KIF2C	1.16189470454372	0.666270027476132	False	((1.1333333333333335, 0.32352941176470607), array([0.97600641, 0.25916405]))	False
TBL1Y	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.8670588235294119), array([-0.95181059, -0.0811907 ]))	False
TBL1Y	PROM_HINFP;SRRM2	1.56482147351053	0.0003308827596566	False	((-1.1, -0.5923076923076924), array([-0.95181059, -0.0811907 ]))	False
TBL1Y	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1333333333333335, 0.32352941176470607), array([-0.28503364, -0.93555131]))	False
TBL1Y	ENHA_RBPJ;MBD2	1.20382287921754	0.215417649742569	False	((1.1333333333333335, 0.32352941176470607), array([-0.28503364, -0.93555131]))	False
TBL1Y	MBD2;PROM_HINFP	1.24219661208368	0.142711963843473	False	(array([-0.28503364, -0.93555131]), (-1.1, -0.5923076923076924))	False
TBL1Y	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.1164705882352941), array([-0.67916952, -0.67021643]))	False
TBL1Y	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1333333333333335, 0.5564705882352943), array([-0.67916952, -0.67021643]))	False
