Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RNASEH2B-AS1	ENHA_CTCF;KDM5B	1.38820304183191	0.0009544693869646	False	((1.1, -0.954945054945055), array([-0.98297497, -0.26340457]))	False
RNASEH2B-AS1	ENHA_IRF7;PIAS4	1.72275450383416	2.61349419729029e-05	False	((1.1666666666666667, -0.32637362637362644), array([-0.86787155, -0.40288508]))	False
RNASEH2B-AS1	ENHA_IRF7;TRAF6	3.11263348685214	3.2774484711007004e-10	False	((1.1666666666666667, -0.32637362637362644), array([-0.8679222 ,  0.11370144]))	False
RNASEH2B-AS1	ENHA_ESR2;HSPA8	2.36212516247545	1.4455448551758198e-12	False	((1.1333333333333335, -0.7857142857142858), array([-0.56542791,  0.82443798]))	False
RNASEH2B-AS1	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1333333333333335, 0.5197802197802197), array([-0.8264194 ,  0.26799263]))	False
RNASEH2B-AS1	ENHA_IRF7;TBK1	2.06585906625159	0.0001059023321558	False	((1.1666666666666667, -0.32637362637362644), array([-0.76533556, -0.63595838]))	False
RNASEH2B-AS1	CHD8;ENHA_CTCF	1.63282672871923	1.54506287389397e-06	False	(array([0.43710076, 0.92074266]), (1.1, -0.954945054945055))	False
RNASEH2B-AS1	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.67223128,  0.60640367]), (1.1333333333333335, 0.15714285714285703))	False
RNASEH2B-AS1	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.10879120879120885), array([-0.67630181,  0.74628706]))	False
RNASEH2B-AS1	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([-0.95584989, -0.20381618]), (1.1666666666666667, -0.10879120879120885))	False
RNASEH2B-AS1	ENHA_RUNX1;VDR	2.10571207615599	4.15563482960449e-05	False	((1.1666666666666667, 0.4714285714285713), array([ 0.61098858, -0.68870565]))	False
RNASEH2B-AS1	ABL1;ENHA_RFX1	2.96817222663325	3.27176293607975e-07	False	(array([0.34108156, 0.8939171 ]), (1.1333333333333335, 0.3747252747252747))	False
RNASEH2B-AS1	ENHA_TEAD2;USP11	1.57255901811608	0.0004972965153509	False	((1.1, 0.7857142857142856), array([-0.47864951,  0.83176665]))	False
RNASEH2B-AS1	ENHA_TEAD2;HUWE1	1.1673867466126	0.159513631882903	False	((1.1, 0.7857142857142856), array([-0.97239716, -0.06547871]))	False
RNASEH2B-AS1	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1, 0.4956043956043956), array([-0.28481851, -0.92982737]))	False
RNASEH2B-AS1	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1, 0.4956043956043956), array([-0.28481851, -0.92982737]))	False
RNASEH2B-AS1	ENHA_RUNX2;PIN1	1.55082117309344	3.02842465141472e-06	False	((1.1, 0.4956043956043956), array([-0.97101727,  0.28353702]))	False
RNASEH2B-AS1	ENHA_RUNX2;PIN1	1.55082117309344	3.02842465141472e-06	False	((1.1, 0.4956043956043956), array([-0.97101727,  0.28353702]))	False
RNASEH2B-AS1	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.10879120879120885), array([-0.77426402, -0.57332664]))	False
RNASEH2B-AS1	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.10879120879120885), array([-0.06331396, -0.98251223]))	False
RNASEH2B-AS1	ENHA_MAX;TAF1	3.02935058998529	1.7577831495891598e-11	False	((1.1666666666666667, -0.10879120879120885), array([ 0.19553228, -0.93497731]))	False
RNASEH2B-AS1	ENHA_TEAD2;SMARCA5	2.29051618378922	9.15134108228914e-10	False	((1.1, 0.7857142857142856), array([0.52122766, 0.7431009 ]))	False
RNASEH2B-AS1	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1666666666666667, -0.10879120879120885), array([0.52122766, 0.7431009 ]))	False
RNASEH2B-AS1	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.10879120879120885), array([-0.94503174, -0.23949636]))	False
RNASEH2B-AS1	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1666666666666667, -0.10879120879120885), array([ 0.71055626, -0.55280935]))	False
RNASEH2B-AS1	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([-0.98510788,  0.11345766]), (1.1, 0.8582417582417583))	False
RNASEH2B-AS1	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([-0.98510788,  0.11345766]), (1.1666666666666667, 0.834065934065934))	False
RNASEH2B-AS1	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1, 0.3505494505494504), array([-0.7344791 ,  0.58804211]))	False
RNASEH2B-AS1	ENHA_MAX;KDM5C	1.38839581061997	0.0043144660204451	False	((1.1666666666666667, -0.10879120879120885), array([-0.7344791 ,  0.58804211]))	False
RNASEH2B-AS1	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1, -0.08461538461538476), array([ 0.94938306, -0.25431524]))	False
RNASEH2B-AS1	ENHA_RUNX2;HDAC7	1.63455885228548	0.0014913117332546	False	((1.1, 0.4956043956043956), array([ 0.94938306, -0.25431524]))	False
RNASEH2B-AS1	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1, -0.08461538461538476), array([ 0.94938306, -0.25431524]))	False
RNASEH2B-AS1	ENHA_RUNX2;HDAC7	1.63455885228548	0.0014913117332546	False	((1.1, 0.4956043956043956), array([ 0.94938306, -0.25431524]))	False
RNASEH2B-AS1	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([0.70514487, 0.62860851]), (1.1, 0.7857142857142856))	False
RNASEH2B-AS1	BAZ1A;ENHA_MAX	1.48287229504323	0.0002718311884147	False	(array([0.70514487, 0.62860851]), (1.1666666666666667, -0.10879120879120885))	False
RNASEH2B-AS1	ENHA_TP53;ZBTB33	1.79988802151071	0.143454538563699	False	((1.1333333333333335, 0.9549450549450551), array([ 0.78600275, -0.49762593]))	False
RNASEH2B-AS1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.39532634,  0.9082141 ]), (1.1666666666666667, 0.10879120879120885))	False
RNASEH2B-AS1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.39532634,  0.9082141 ]), (1.1666666666666667, 0.10879120879120885))	False
RNASEH2B-AS1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.68561589, 0.58691902]), (1.1666666666666667, 0.10879120879120885))	False
RNASEH2B-AS1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.68561589, 0.58691902]), (1.1666666666666667, 0.10879120879120885))	False
RNASEH2B-AS1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.59813741,  0.8454921 ]), (1.1666666666666667, 0.10879120879120885))	False
RNASEH2B-AS1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.59813741,  0.8454921 ]), (1.1666666666666667, 0.10879120879120885))	False
RNASEH2B-AS1	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1333333333333335, 0.9549450549450551), array([-0.46154149,  0.7112313 ]))	False
RNASEH2B-AS1	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1333333333333335, 0.8824175824175824), array([0.96499323, 0.0844837 ]))	False
RNASEH2B-AS1	ENHA_TP53;RBPJ	1.62566437149692	0.0002753685616356	False	((1.1333333333333335, 0.9549450549450551), array([0.96499323, 0.0844837 ]))	False
RNASEH2B-AS1	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1666666666666667, 0.10879120879120885), array([-0.99271645,  0.19283178]))	False
RNASEH2B-AS1	ENHA_NFKB1;HSP90AB1	2.32670561055956	3.87197393237784e-19	False	((1.1666666666666667, 0.10879120879120885), array([-0.99271645,  0.19283178]))	False
RNASEH2B-AS1	ENHA_TP53;HSP90AB1	1.86166082408336	2.058721370683e-08	False	((1.1333333333333335, 0.9549450549450551), array([-0.99271645,  0.19283178]))	False
RNASEH2B-AS1	CEBPB;ENHA_EGR1	1.87079632101313	3.09234870071203e-11	False	(array([-0.70089656, -0.27736157]), (1.1, -0.8824175824175825))	False
RNASEH2B-AS1	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([-0.70089656, -0.27736157]), (1.1666666666666667, 0.10879120879120885))	False
RNASEH2B-AS1	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([-0.70089656, -0.27736157]), (1.1666666666666667, 0.10879120879120885))	False
RNASEH2B-AS1	CEBPB;ENHA_TP53	1.31097343486352	0.0063618761133753	False	(array([-0.70089656, -0.27736157]), (1.1333333333333335, 0.9549450549450551))	False
RNASEH2B-AS1	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1666666666666667, 0.10879120879120885), array([0.9507317 , 0.21449666]))	False
RNASEH2B-AS1	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1666666666666667, 0.10879120879120885), array([0.9507317 , 0.21449666]))	False
RNASEH2B-AS1	ENHA_TP53;ETS1	1.75863083217334	1.5325138026619e-06	False	((1.1333333333333335, 0.9549450549450551), array([0.9507317 , 0.21449666]))	False
RNASEH2B-AS1	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1666666666666667, 0.10879120879120885), array([-0.84740861,  0.62700571]))	False
RNASEH2B-AS1	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1666666666666667, 0.10879120879120885), array([-0.84740861,  0.62700571]))	False
RNASEH2B-AS1	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1333333333333335, 0.9549450549450551), array([-0.84740861,  0.62700571]))	False
RNASEH2B-AS1	ENHA_ZBTB18;PAK1	2.14300150171225	5.46797327948764e-07	False	((1.1, 1.0032967032967033), array([-0.69861325, -0.71552458]))	False
RNASEH2B-AS1	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1, -0.08461538461538476), array([0.92336326, 0.35935142]))	False
RNASEH2B-AS1	ENHA_HIF1A;HDAC5	1.19481882532895	0.330046017702015	False	((1.1, -0.44725274725274733), array([0.92336326, 0.35935142]))	False
RNASEH2B-AS1	ENHA_NFKB1;HDAC5	1.68187731257896	3.20422374041471e-07	False	((1.1666666666666667, 0.10879120879120885), array([0.92336326, 0.35935142]))	False
RNASEH2B-AS1	ENHA_NFKB1;HDAC5	1.68187731257896	3.20422374041471e-07	False	((1.1666666666666667, 0.10879120879120885), array([0.92336326, 0.35935142]))	False
