Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC105372476	ENHA_TEAD2;SMC3	1.84521350307655	0.0004777035296152	False	((1.1, 0.653125), array([-0.9553453 , -0.27532016]))	False
LOC105372476	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1666666666666667, -0.4125000000000001), array([-0.85750828, -0.36732839]))	False
LOC105372476	CTR9;ENHA_NFIC	1.71461954792105	8.91616056359079e-05	False	(array([-0.84312616,  0.06758334]), (1.1333333333333335, -0.034375000000000044))	False
LOC105372476	ENHA_IRF7;TRIM21	3.17269199346994	3.7020594996319e-10	False	((1.1666666666666667, -0.4125000000000001), array([-0.58411195,  0.79604256]))	False
LOC105372476	ENHA_IRF3;TRIM21	2.49775554663324	3.88147236498598e-07	False	((1.1333333333333335, -0.446875), array([-0.58411195,  0.79604256]))	False
LOC105372476	ENHA_IRF3;PSMA5	2.41083271768421	3.97883077865528e-07	False	((1.1333333333333335, -0.446875), array([-0.81413646,  0.21410088]))	False
LOC105372476	ENHA_TEAD2;SMARCA5	2.29051618378922	9.15134108228914e-10	False	((1.1, 0.653125), array([-0.76331123, -0.60156753]))	False
LOC105372476	ADNP;ENHA_TEAD2	2.20413048628991	7.9725020064574e-05	False	(array([0.45409728, 0.91534498]), (1.1, 0.653125))	False
LOC105372476	ENHA_TEAD2;TRIP12	2.20413048628991	7.9725020064574e-05	False	((1.1, 0.653125), array([-0.726697  ,  0.54730048]))	False
LOC105372476	ENHA_TEAD2;PDS5A	2.35329393124167	1.33941899150051e-06	False	((1.1, 0.653125), array([0.74061029, 0.70140686]))	False
LOC105372476	ENHA_TCF7L2;XIAP	1.0867959263579	0.547629788416015	False	((1.1333333333333335, 0.5843750000000001), array([-0.69152941,  0.71120557]))	False
LOC105372476	ENHA_TEAD2;INTS3	1.19553996760752	0.145076851733369	False	((1.1, 0.653125), array([-0.94416318, -0.13381294]))	False
LOC105372476	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1333333333333335, -0.446875), array([ 0.98631168, -0.03110215]))	False
LOC105372476	ENHA_LEF1;STAT5A	1.59997242598565	0.0134902870775175	False	((1.1333333333333335, -0.24062499999999998), array([0.41537412, 0.86300776]))	False
LOC105372476	ENHA_STAT1;STAT5A	1.67918694191775	0.0077539387935293	False	((1.1, 0.44687500000000013), array([0.41537412, 0.86300776]))	False
LOC105372476	DCTN1;ENHA_STAT1	2.13234871044565	1.41265563648386e-05	False	(array([0.95391515, 0.35692892]), (1.1, 0.44687500000000013))	False
LOC105372476	DCTN1;ENHA_IRF3	1.81446352654579	0.0006702402585438	False	(array([0.95391515, 0.35692892]), (1.1333333333333335, -0.446875))	False
LOC105372476	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1, 0.44687500000000013), array([-0.52471755,  0.79203732]))	False
LOC105372476	ENHA_IRF3;XPO1	1.37354779476414	0.0036446926933732	False	((1.1333333333333335, -0.446875), array([-0.52471755,  0.79203732]))	False
LOC105372476	ENHA_TEAD3;PHB2	2.06602959818994	0.0003997736027914	False	((1.1333333333333335, 0.6875), array([ 0.91639469, -0.35770401]))	False
LOC105372476	ANXA1;ENHA_MEIS2	1.06137186872214	0.877306203065692	False	(array([-0.40158811, -0.8652422 ]), (1.1666666666666667, -0.10312500000000002))	False
LOC105372476	ENHA_IRF3;MAPK9	2.65388630083825	9.83925043503505e-16	False	((1.1333333333333335, -0.446875), array([-0.76131747, -0.55123951]))	False
LOC105372476	ENHA_ATF6;RFWD2	1.74514755898704	0.0228224276744955	False	((1.1333333333333335, -1.065625), array([ 0.24663899, -0.90736804]))	False
LOC105372476	AURKA;ENHA_FOXP1	1.58382015699971	1.3962451943013e-06	False	(array([0.2195017 , 0.79513703]), (1.1333333333333335, -0.55))	False
LOC105372476	AURKA;ENHA_KLF4	1.6011342961776	4.24448515296758e-07	False	(array([0.2195017 , 0.79513703]), (1.1666666666666667, -0.30937500000000007))	False
LOC105372476	ENHA_CTCF;SMC1A	1.20725479170381	0.378653760983821	False	((1.1333333333333335, -0.859375), array([0.37037526, 0.36771374]))	False
LOC105372476	ENHA_TEAD2;SMC1A	1.68256855228162	0.0004868553706219	False	((1.1, 0.653125), array([0.37037526, 0.36771374]))	False
LOC105372476	ENHA_IRF3;SMC1A	1.38668185141557	0.029149174232771	False	((1.1333333333333335, -0.446875), array([0.37037526, 0.36771374]))	False
LOC105372476	ENHA_IRF7;TBK1	2.06585906625159	0.0001059023321558	False	((1.1666666666666667, -0.4125000000000001), array([0.98119188, 0.080645  ]))	False
LOC105372476	ENHA_IRF3;TBK1	2.25154446309555	3.63309238246104e-06	False	((1.1333333333333335, -0.446875), array([0.98119188, 0.080645  ]))	False
LOC105372476	BAZ1A;ENHA_TEAD2	1.44361917700247	0.0019361420641427	False	(array([ 0.74290278, -0.68100929]), (1.1, 0.653125))	False
LOC105372476	ENHA_ATF6;NFYC	1.17764926125185	0.345604861203058	False	((1.1333333333333335, -1.065625), array([-0.73890668,  0.64788173]))	False
LOC105372476	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.5843750000000001), array([-0.18284371, -0.91629557]))	False
