Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101927809	ENHA_IRF1;KEAP1	0.4796661879036	7.92561081019326e-21	False	((1.1, -0.34571428571428575), array([-0.96782843, -0.26587471]))	False
LOC101927809	BPTF;ENHA_FOXK2	0.47878939236628	5.857508003492931e-10	False	(array([-0.64450886, -0.76121073]), (1.1333333333333335, -0.66))	False
LOC101927809	CTR9;ENHA_FOXK2	0.362193611361874	9.67562306235168e-10	False	(array([-0.64558177, -0.52214984]), (1.1333333333333335, -0.66))	False
LOC101927809	ENHA_CEBPA;NCOA6	0.496850540799783	7.6436156101427e-05	False	((1.1, -1.1), array([-0.53110375,  0.848586  ]))	False
LOC101927809	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.34571428571428575), array([-0.96272701,  0.27523043]))	False
LOC101927809	ENHA_FOXO3;FKBP4	0.401030406840237	0.0001465785621038	False	((1.1666666666666667, -0.5971428571428572), array([-0.77404684, -0.59533434]))	False
LOC101927809	ENHA_FOXO3;PLK1	0.390044625483217	5.1448475611476594e-11	False	((1.1666666666666667, -0.5971428571428572), array([0.4727837, 0.912273 ]))	False
LOC101927809	AES;ENHA_SIX1	0.35714759823389	4.7649807096047e-09	False	(array([-0.26638464,  0.81747562]), (1.1666666666666667, 0.5342857142857143))	False
LOC101927809	ENHA_CEBPG;MLLT6	0.543163961548345	0.0053127182910432	False	((1.1, -0.9114285714285715), array([-0.71814376,  0.69319263]))	False
LOC101927809	CDKN1A;ENHA_CEBPA	0.368766338416271	3.32205833125789e-13	False	(array([-0.95082937, -0.13553023]), (1.1, -1.1))	False
LOC101927809	ACTL6A;ENHA_YY1	0.359913296657211	6.09424086894817e-14	False	(array([ 0.95998602, -0.15212003]), (1.1, 0.9742857142857142))	False
