Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAP3K6	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1333333333333335, -0.8621621621621622), array([-0.95747828, -0.32885293]))	False
MAP3K6	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1666666666666667, -0.8027027027027027), array([-0.95747828, -0.32885293]))	False
MAP3K6	ENHA_E2F1;RING1	0.410672797522183	3.6622231761454505e-15	False	((1.1, -0.9216216216216218), array([-0.64672928, -0.54943269]))	False
MAP3K6	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -0.8027027027027027), array([-0.64672928, -0.54943269]))	False
MAP3K6	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.62406404,  0.57223779]), (1.1666666666666667, -0.8027027027027027))	False
MAP3K6	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.62406404,  0.57223779]), (1.1333333333333335, 0.20810810810810798))	False
MAP3K6	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.98280664,  0.18998549]), (1.1666666666666667, -0.8027027027027027))	False
MAP3K6	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.98280664,  0.18998549]), (1.1333333333333335, 0.20810810810810798))	False
MAP3K6	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.8213044 , -0.01700276]), (1.1666666666666667, -0.8027027027027027))	False
MAP3K6	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.8213044 , -0.01700276]), (1.1333333333333335, 0.20810810810810798))	False
MAP3K6	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.79478596, -0.58596957]), (1.1666666666666667, -0.8027027027027027))	False
MAP3K6	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.79478596, -0.58596957]), (1.1333333333333335, 0.20810810810810798))	False
MAP3K6	ENHA_MNT;FOXK2	0.384099457772607	3.03328193848726e-11	False	((1.1666666666666667, 0.08918918918918917), array([-0.43474819,  0.76828804]))	False
MAP3K6	FOXK2;PROM_NRF1	0.627008202778983	6.23477766014441e-09	False	(array([-0.43474819,  0.76828804]), (-1.1333333333333335, 0.11379310344827598))	False
MAP3K6	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1, 0.327027027027027), array([-0.57914382,  0.80226716]))	False
MAP3K6	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.57914382,  0.80226716]), (-1.1333333333333335, 0.11379310344827598))	False
MAP3K6	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.6243243243243244), array([ 0.95540171, -0.21443126]))	False
MAP3K6	PROM_NFIB;XRCC5	0.967638774677057	0.744859521962612	False	((-1.1333333333333335, -0.11379310344827576), array([ 0.95540171, -0.21443126]))	False
MAP3K6	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.6837837837837837), array([-0.94022371,  0.39384433]))	False
MAP3K6	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1, -0.38648648648648654), array([-0.52354101,  0.80733761]))	False
MAP3K6	KDM5B;PROM_CTCF	0.662959428283041	0.0001927587353327	False	(array([-0.94022371,  0.39384433]), (-1.1333333333333335, -1.024137931034483))	False
MAP3K6	PROM_CTCF;SMC1A	0.521554171768653	1.87743278461893e-06	False	((-1.1333333333333335, -1.024137931034483), array([-0.52354101,  0.80733761]))	False
MAP3K6	ATM;ENHA_BHLHE41	0.261919202535219	1.04791691296685e-09	False	(array([ 0.80765018, -0.54613147]), (1.1333333333333335, -1.0405405405405406))	False
MAP3K6	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.70421691, -0.00101076]), (1.1, -0.2081081081081082))	False
MAP3K6	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.70421691, -0.00101076]), (-1.1666666666666667, -0.49310344827586206))	False
MAP3K6	ATM;PROM_ZEB1	0.698147119288096	0.0015550643332598	False	(array([ 0.80765018, -0.54613147]), (-1.1, 0.9482758620689657))	False
