promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MNX1-AS1	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4923809523809526	44	-0.861166876706292	0.0007117547549995	False											3.34582568071395	9.0509603120056e-45
MNX1-AS1	ENHA_TWIST1	True	False	False	1.1	0.9114285714285715	20	0.152160574972577	0.616322400300272	False											2.5937315969516597	1.053346292840774e-25
MNX1-AS1	ENHA_PBX3	True	False	False	1.1	0.21999999999999997	1	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
MNX1-AS1	ENHA_MITF	True	False	False	1.1	-0.03142857142857136	3	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
MNX1-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.680952380952381	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
MNX1-AS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8066666666666669	55	-3.2635472309405	5.28479283829799e-135	False											6.63212486590099	4.90147062802582e-73
MNX1-AS1	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5552380952380953	3	0.945706919884545	0.333707818802522	False											2.10076816932683	3.17315846245993e-05
MNX1-AS1	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9323809523809524	30	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
MNX1-AS1	ENHA_CEBPD	True	False	False	1.1	-1.0371428571428571	8	-1.31700649745662	1.2755748215574602e-15	False											2.1661994901170702	5.60119283255792e-17
MNX1-AS1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9952380952380953	3	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
MNX1-AS1	ENHA_KLF10	True	False	False	1.1	-0.34571428571428575	11	-1.93024821190597	1.00083757814832e-81	False											4.26035371398952	5.71721751291468e-64
MNX1-AS1	ENHA_YY1	True	False	False	1.1	0.9742857142857146	26	-0.538679781895407	1.62040735838636e-12	False											2.876465814682645	2.7185286271408203e-35
MNX1-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.303809523809524	8	-6.53099636690485	2.85150155789745e-13	False											4.958894917297635	3.559190549790285e-59
MNX1-AS1	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0580952380952382	96	-1.24764079331658	9.42804687986243e-41	False											3.48436457184273	2.5703346585141303e-47
MNX1-AS1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.079047619047619	12	-0.834924716402328	2.2398601186884702e-14	False											5.751807221533365	1.5175985309506458e-75
MNX1-AS1	ENHA_PPARG	True	False	False	1.1	0.2828571428571429	17	-1.40165572190257	4.78642753115274e-07	False											3.10495594011815	7.42415031590681e-33
MNX1-AS1	ENHA_RFX3	True	False	False	1.1333333333333335	0.42952380952380964	6	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
MNX1-AS1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.19904761904761903	4	-3.57376949918831	9.94736614463194e-290	False											3.360773004286645	1.058283852182455e-15
MNX1-AS1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0580952380952384	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
MNX1-AS1	ENHA_USF2	True	False	False	1.1333333333333335	0.9323809523809525	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
MNX1-AS1	ENHA_MEF2A	True	False	False	1.1	-0.0942857142857143	7	-1.40227039880436	1.06339595756953e-41	False											4.17672725867317	5.24359241447528e-41
MNX1-AS1	ENHA_TCF3	True	False	False	1.1	0.7228571428571431	18	-0.618416770768274	3.12037583302014e-13	False											10.4172264417828	1.8537812806727701e-91
MNX1-AS1	ENHA_SP3	True	False	False	1.1	0.6600000000000001	1	-0.775224946273101	3.1953368976117602e-21	False											5.54824552850048	2.60115601870541e-78
MNX1-AS1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.3247619047619048	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
MNX1-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.17809523809523808	4	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
MNX1-AS1	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.5133333333333333	65	-2.80152827356753	0.0	False											2.40094951317564	1.23989968533843e-14
MNX1-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.701904761904762	2	-1.0201436715832	0.760095716867361	False											3.7353986305065447	4.8068563655110855e-25
MNX1-AS1	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6180952380952381	6	-3.01530386004786	4.55622017655868e-29	False											3.37610761446342	2.976011558255592e-42
MNX1-AS1	ENHA_ATF4	True	False	False	1.1	-1.1	12	0.978806570040113	1.10319700416947e-82	False											2.48109923751819	5.592151736791415e-23
MNX1-AS1	ENHA_POU2F2	True	False	False	1.1666666666666667	0.2619047619047621	5	0.0211567803891983	0.984168727472528	False											1.9794420317219	2.88653983881217e-15
MNX1-AS1	ENHA_NR2C1	True	False	False	1.1333333333333335	0.11523809523809536	6	-0.0506767330496537	0.792328041497245	False											2.84485075622432	1.5142857804309998e-32
MNX1-AS1	ENHA_RELB	True	False	False	1.1333333333333335	0.3666666666666667	15	-4.88864376559046	2.62305632082237e-58	False											2.84747218979216	1.55311296620806e-23
MNX1-AS1	ENHA_JUND	True	False	False	1.1666666666666667	-0.3666666666666667	13	1.49686913023121	2.5156694931318598e-49	False											2.56334205250375	3.31168595726352e-28
MNX1-AS1	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.764761904761905	11	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	1.04265977959545e-18
MNX1-AS1	ENHA_ZEB1	True	False	False	1.1	1.0371428571428574	10	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
MNX1-AS1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.38761904761904764	10	-2.09178732845927	2.5118998110314602e-87	False											2.92441504422377	2.9825528864236986e-33
MNX1-AS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5133333333333334	39	0.302473665797371	0.690792742031882	False											4.96169996050537	5.653617588079769e-69
MNX1-AS1	ENHA_CTCF	True	False	False	1.1	-0.9742857142857144	14	-0.109990033571817	0.283857674973301	False											2.74317089747462	7.19540619007516e-29
MNX1-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8695238095238096	2	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
MNX1-AS1	ENHA_ESRRA	True	False	False	1.1	-0.7857142857142858	5	1.10409017357047	9.40917820554554e-34	False											3.55819692016158	1.06125313506894e-48
MNX1-AS1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.26190476190476186	8	-1.197333279171	1.34181289785449e-37	False											3.9949877136708496	4.324557288025935e-40
MNX1-AS1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.1361904761904762	2	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
MNX1-AS1	ENHA_EBF3	True	False	False	1.1	-0.9114285714285715	1	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
MNX1-AS1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.8904761904761906	16	-1.20350404197994	3.7085419261577503e-25	False											2.88787336494378	6.405982638911226e-32
MNX1-AS1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.3247619047619048	5	-0.441334750720284	0.0038049154602967	False											3.88889271855049	3.11381633564904e-56
MNX1-AS1	ENHA_NFIB	True	False	False	1.1	0.03142857142857158	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
MNX1-AS1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24095238095238103	2	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
MNX1-AS1	ENHA_JDP2	True	False	False	1.1	-0.4085714285714286	2	-0.440866533589643	0.0002382631203851	False											2.688470680504825	1.1725425655962702e-21
MNX1-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.07333333333333325	6	1.46699496505546	0.582772779974055	False											1.981967956148745	2.6218229047869826e-14
MNX1-AS1	ENHA_HIC2	True	False	False	1.1	-0.5342857142857143	1	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
MNX1-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7019047619047619	10	5.7014164002563	0.0	False											2.40240652681941	2.44549783342649e-06
MNX1-AS1	ENHA_GABPA	True	False	False	1.1	-0.66	14	1.45005565467442	2.0852722753028797e-36	False											3.88635698073222	2.449657135952288e-50
MNX1-AS1	ENHA_NRF1	True	False	False	1.1333333333333335	0.17809523809523808	5	0.574993565944285	8.28850880542686e-05	False											3.22851878169363	1.17577698511427e-30
MNX1-AS1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.07333333333333347	36	-1.71781633176476	4.4824481230612196e-57	False											3.549619144319555	3.629613595734373e-48
MNX1-AS1	ENHA_TFAP4	True	False	False	1.1	0.8485714285714288	5	1.12904754124613	1.8391562200158797e-11	False											2.41837086517416	1.6801143873729098e-22
MNX1-AS1	ENHA_NR2C2	True	False	False	1.1666666666666667	0.1361904761904762	10	1.21967989309265	1.37592237798234e-17	False											3.46352898203361	9.45393872150971e-48
MNX1-AS1	ENHA_SP1	True	False	False	1.1333333333333335	0.6180952380952383	222	-0.733707104214519	4.5131323926585794e-18	False											14.5848418131218	8.36746397296938e-81
MNX1-AS1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.010476190476190528	1	1.26483963834969	3.33107882665162e-25	False											4.27444813376143	1.7551309340532398e-62
MNX1-AS1	ENHA_GLIS2	True	False	False	1.1	-0.5971428571428572	1	-1.62725569904339	1.59319548816921e-26	False											3.09666794615117	1.61809024483085e-35
MNX1-AS1	ENHA_FOS	True	False	False	1.1666666666666667	-0.7438095238095239	29	0.498702747190724	0.0001190838470953	False											2.53844205878942	1.08079969958274e-24
MNX1-AS1	ENHA_SP2	True	False	False	1.1666666666666667	0.6390476190476191	16	-0.0147266859935625	0.930346069146716	False											13.89869795958275	1.5697998486520712e-95
MNX1-AS1	ENHA_TCF4	True	False	False	1.1333333333333335	0.7438095238095239	66	-0.234793954519332	0.642460693171194	False											3.72234358443034	6.379554169001747e-53
MNX1-AS1	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.05238095238095242	7	0.500004162655206	3.04575796645284e-06	False											3.7340837659902	5.6080818279983306e-52
MNX1-AS1	ENHA_VDR	True	False	False	1.1666666666666667	0.9533333333333336	25	-1.31491948990578	3.43338619897588e-16	False											2.83127583168337	5.1421237116623095e-34
MNX1-AS1	ENHA_HSF1	True	False	False	1.1666666666666667	-0.49238095238095236	15	-0.517612617299572	3.01218728661796e-10	False											2.64210622967448	6.96245813197732e-21
MNX1-AS1	ENHA_ELK4	True	False	False	1.1333333333333335	-0.8276190476190477	10	-0.369596151241468	0.0001338355819297	False											3.01211312308112	4.53000724554221e-32
MNX1-AS1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.30380952380952375	6	4.1833301961753	7.76478681528587e-34	False											3.28776652210265	1.18378271613844e-38
MNX1-AS1	ENHA_SOX10	True	False	False	1.1333333333333335	0.5552380952380953	4	4.926140559533	0.0555168687939408	False											2.401468472338055	1.5018478547505583e-22
MNX1-AS1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5634146341463415	16	-3.2635472309405	5.28479283829799e-135	False											4.52427937212409	6.206136157746018e-54
MNX1-AS1	PROM_MYC	False	True	False	-1.1333333333333335	-0.08048780487804885	101	0.678826795642739	2.0942350848026002e-26	False											1.72563243137437	4.82683679544247e-05
MNX1-AS1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.7780487804878049	5	0.199578449457849	0.276866371694849	False											3.03544396811188	3.91783742654699e-32
MNX1-AS1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9926829268292684	27	-3.04567725393117	0.0	False											5.57705105161336	2.32312423501371e-61
MNX1-AS1	PROM_USF2	False	True	False	-1.1333333333333335	0.7243902439024392	8	1.05894712497317	3.42859503696686e-32	False											1.53563852546789	0.0008610679200168831
MNX1-AS1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.724390243902439	6	-1.93024821190597	1.00083757814832e-81	False											3.597678455596445	9.158602814327727e-48
MNX1-AS1	PROM_ELK1	False	True	False	-1.1	-0.9390243902439025	14	-0.477522218972344	1.60019208158001e-05	False											1.3984193231180901	0.00467802728140695
MNX1-AS1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6707317073170732	6	-0.441334750720284	0.0038049154602967	False											3.8220027902993703	2.2640035441605924e-51
MNX1-AS1	PROM_SP1	False	True	False	-1.1666666666666667	0.29512195121951224	59	-0.733707104214519	4.5131323926585794e-18	False											9.14968740190269	4.89903625172508e-75
MNX1-AS1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.4024390243902439	34	-5.67652439532414	1.21080876011697e-253	False											4.35154101215096	1.2634736491141207e-54
MNX1-AS1	PROM_NFYB	False	True	False	-1.1333333333333335	0.08048780487804885	5	-0.98479218253161	7.82346285682545e-14	False											1.25745329093589	0.0386150732829686
MNX1-AS1	PROM_SP2	False	True	False	-1.1	0.34878048780487814	4	-0.0147266859935625	0.930346069146716	False											12.9966127407669	6.759322945786252e-67
MNX1-AS1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.5634146341463415	5	2.91214006178269	1.1394009815664e-06	False											4.42517304482867	1.5904324004882201e-59
MNX1-AS1	PROM_HEY1	False	True	False	-1.1666666666666667	-0.8317073170731708	5	0.945706919884545	0.333707818802522	False											1.893094639163	0.0002764949014498
MNX1-AS1	PROM_SNAI2	False	True	False	-1.1333333333333335	0.24146341463414633	2	-7.39045172449115	2.3935402877077702e-54	False											1.34990647055232	0.40667364900860026
MNX1-AS1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											2.79206112423999	2.39003986124795e-32
MNX1-AS1	PROM_E2F4	False	True	False	-1.1	-1.1	13	-0.997654425537182	5.94541298065313e-24	False											2.71342430257398	9.17968728829324e-24
MNX1-AS1	PROM_NRF1	False	True	False	-1.1666666666666667	0.13414634146341475	6	0.574993565944285	8.28850880542686e-05	False											2.992388709272585	1.220196190701256e-34
MNX1-AS1	PROM_NFYA	False	True	False	-1.1	0.02682926829268295	9	-0.0915135849268477	0.47203848786843	False											1.75814160325577	2.30602731341985e-07
MNX1-AS1	PROM_MXI1	False	True	False	-1.1	-0.13414634146341464	1	1.26483963834969	3.33107882665162e-25	False											1.42103963810665	0.0007783807701554
MNX1-AS1	PROM_SP4	False	True	False	-1.1666666666666667	0.45609756097560994	2	-0.817158610473196	7.14173690207365e-06	False											3.4741159741791448	1.4499587276272058e-45
MNX1-AS1	PROM_TCF4	False	True	False	-1.1	0.5097560975609756	33	-0.234793954519332	0.642460693171194	False											2.60057539695035	3.41144489251241e-21
MNX1-AS1	PROM_KLF6	False	True	False	-1.1666666666666667	-0.348780487804878	5	-3.57376949918831	9.94736614463194e-290	False											3.14317804978844	2.7959972293855397e-29
MNX1-AS1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.18780487804878043	5	1.17636897308062	2.95636464524114e-88	False											4.17333696798599	1.80655780637593e-49
MNX1-AS1	PROM_HINFP	False	True	False	-1.1	-0.7780487804878049	2	-0.181229002166889	0.339807468547872	False											2.80693032095509	1.8503337318451444e-20
MNX1-AS1	PROM_ZBTB7C	False	True	False	-1.1333333333333335	0.8853658536585367	3	-1.43866192496323	0.327881886384793	False											1.78165178442445	3.35634840718344e-07
MNX1-AS1	PROM_GATA2	False	True	False	-1.1333333333333335	-0.8853658536585367	12	3.96311114709988	0.0	False											0.414210059964567	0.0319093628641784
MNX1-AS1	PROM_KLF4	False	True	False	-1.1	-0.4560975609756097	12	-4.0236383329462	1.2985292682091302e-211	False											4.992873501341945	1.8664897976703488e-51
MNX1-AS1	PROM_ZNF148	False	True	False	-1.1	0.9926829268292683	6	-0.834924716402328	2.2398601186884702e-14	False											9.628302997457656	9.5252011374247e-69
MNX1-AS1	PROM_TFDP1	False	True	False	-1.1	0.6707317073170733	15	-1.49951127569777	7.75563052587775e-94	False											2.63427979589475	3.2895378501225397e-22
MNX1-AS1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0463414634146342	13	-0.254228650675088	0.250420646955463	False											4.24808557554567	7.182943355951131e-61
MNX1-AS1	PROM_MAX	False	True	False	-1.1333333333333335	-0.24146341463414633	38	0.371354138784978	0.0003333213229736	False											1.786639794985995	0.00016881313429375
MNX1-AS1	PROM_ZNF460	False	True	False	-1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											5.90163972379886	1.83944404047909e-75
MNX1-AS1	PROM_KLF9	False	True	False	-1.1	-0.29512195121951224	1	0.780085327606089	4.63130065865619e-16	False											3.53238886258027	1.6686413094329601e-44
MNX1-AS1	PROM_REST	False	True	False	-1.1	0.18780487804878065	13	-0.26340778686432	0.01034300165799	False											2.13285279410201	1.5245522474177198e-18
MNX1-AS1	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.02682926829268295	45	-1.14746090520674	3.71257051919243e-33	False											1.87895347100166	8.653769933835001e-11
MNX1-AS1	PROM_KLF3	False	True	False	-1.1666666666666667	-0.5097560975609756	4	-1.197333279171	1.34181289785449e-37	False											3.25654987489781	5.458627188934294e-42
MNX1-AS1	PROM_SP3	False	True	False	-1.1333333333333335	0.40243902439024404	2	-0.775224946273101	3.1953368976117602e-21	False											4.77186436134032	8.979446307567185e-57
MNX1-AS1	PROM_ZBTB7A	False	True	False	-1.1	0.8317073170731708	9	-0.0362829210068259	0.736088995669794	False											1.73139535313443	8.524399963459329e-11
MNX1-AS1	PROM_ZEB1	False	True	False	-1.1666666666666667	0.9390243902439024	6	-0.292547712357605	0.878084518955477	False											1.6132594687009498	9.73265894582996e-05
MNX1-AS1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.6170731707317074	7	-0.853382865494771	5.1225313213023e-10	False											2.28661826009013	1.12826174680105e-19
MNX1-AS1	PROM_KLF15	False	True	False	-1.1	-0.6170731707317074	3	4.1833301961753	7.76478681528587e-34	False											5.08147249330885	1.24123141202451e-50
MNX1-AS1	IKBKB	False	False	True	-0.06747122850694882	0.9700955368400667	10	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0009503454978879	0.001285475307549	0.739295023643758	0.0149250041231004	0.0156668756275861	0.952647131302976	1.0	0.984	3.39596112102788	1.47690736922163e-38
MNX1-AS1	BTRC	False	False	True	-0.5534848257462506	-0.4679659594881847	20	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0062826668916088	0.006120786621178	1.02644762519097	0.0332887970421694	0.030020188315398	1.10888035386157	0.266	0.0	2.44080739895961	8.16153671780742e-17
MNX1-AS1	TDG	False	False	True	0.08950027943459121	-0.9382422376345009	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0002882137392913	0.0004729957868231	0.609336800285617	0.0080375792811296	0.0101617839967735	0.790961437842185	1.0	1.0	1.81093316027968	5.2899167161214e-09
MNX1-AS1	CRK	False	False	True	0.1916115587057878	0.9236727061238595	4	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0008994051901742	0.0013968066523821	0.643900992768297	0.0081899865000333	0.0100910616504319	0.811608013482189	1.0	1.0	4.90858556461712	4.5421225540417605e-74
MNX1-AS1	FOS	False	False	True	0.01786281293316226	-0.9825857012542201	9	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0078324307928495	0.0075746885682985	1.03402677512442	0.0300369125594808	0.0274231074379103	1.09531396569439	0.243	0.0	3.82883675540576	4.45458045873954e-27
MNX1-AS1	H2AFX	False	False	True	0.48868719320239756	-0.7566675178583545	3	0.981006817050271	1.6923540385873002e-24	False	0.006128463845158	0.0249184909175594	0.0001583551288184	0.0002003489160674	0.790396733492172	0.0063341902515802	0.0065142433028468	0.972360097267493	0.77	0.601	1.68964893966182	0.0225162285952657
MNX1-AS1	EPAS1	False	False	True	-0.7468001395847478	-0.4125616040927859	9	-7.27768148408164	2.43416737279756e-281	False	0.0003926806833764	0.0048905449464368	0.000714350591909	0.0011733458618736	0.608815026430805	0.0113240987929055	0.0137568771134971	0.823159115217743	1.0	1.0	4.09613314195122	3.51399814846392e-57
