Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC35F6	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.3879682 ,  0.79131995]), (1.1666666666666667, 0.2072463768115944))	False
SLC35F6	EED;ENHA_AR	0.402287999955058	2.7960339198109697e-18	False	(array([-0.3879682 ,  0.79131995]), (1.1, -1.1))	False
SLC35F6	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1666666666666667, -0.8449275362318841), array([-0.76705147, -0.36341215]))	False
SLC35F6	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1666666666666667, -0.8449275362318841), array([-0.60096855,  0.63905698]))	False
SLC35F6	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1666666666666667, 0.49420289855072475), array([-0.60096855,  0.63905698]))	False
SLC35F6	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1666666666666667, -0.8449275362318841), array([-0.96327317,  0.21878988]))	False
SLC35F6	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1666666666666667, 0.49420289855072475), array([-0.96327317,  0.21878988]))	False
SLC35F6	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.75426995,  0.18229032]), (1.1666666666666667, -0.8449275362318841))	False
SLC35F6	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.75426995,  0.18229032]), (1.1666666666666667, 0.49420289855072475))	False
SLC35F6	ENHA_CREB1;NFYA	0.418458327771439	4.3915140238032604e-20	False	((1.1666666666666667, -0.8449275362318841), array([-0.79585213, -0.58026256]))	False
SLC35F6	ENHA_SP1;NFYA	0.564638081303405	1.4368796464214299e-11	False	((1.1666666666666667, 0.49420289855072475), array([-0.79585213, -0.58026256]))	False
SLC35F6	ENHA_TCF7L2;FOXM1	0.539012327085792	1.7486619267932302e-09	False	((1.1333333333333335, 0.7492753623188408), array([-0.70383546,  0.57941428]))	False
SLC35F6	ENHA_SP1;FOXM1	0.439859041396813	2.69794975488168e-08	False	((1.1666666666666667, 0.49420289855072475), array([-0.70383546,  0.57941428]))	False
SLC35F6	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1666666666666667, -0.8449275362318841), array([0.79676478, 0.6015123 ]))	False
SLC35F6	ENHA_ATF2;YY1	0.336709586554907	6.29813324491896e-22	False	((1.1666666666666667, -1.0362318840579712), array([0.79676478, 0.6015123 ]))	False
SLC35F6	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1666666666666667, 0.49420289855072475), array([0.79676478, 0.6015123 ]))	False
SLC35F6	ENHA_ATF2;HSP90AA1	0.32601539659698	2.03857917709164e-26	False	((1.1666666666666667, -1.0362318840579712), array([-0.6601265 ,  0.73052014]))	False
SLC35F6	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1666666666666667, 0.49420289855072475), array([-0.6601265 ,  0.73052014]))	False
SLC35F6	ENHA_ATF2;TPI1	0.355782023261703	3.6220391671283e-22	False	((1.1666666666666667, -1.0362318840579712), array([-0.91911354, -0.27655684]))	False
SLC35F6	ENHA_SP1;TPI1	0.408102641861977	1.4485928595409099e-13	False	((1.1666666666666667, 0.49420289855072475), array([-0.91911354, -0.27655684]))	False
SLC35F6	ENHA_RBPJ;TBP	0.379111960517683	5.50256687980809e-28	False	((1.1333333333333335, 0.3666666666666669), array([ 0.65215603, -0.64873752]))	False
SLC35F6	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1666666666666667, 0.49420289855072475), array([ 0.65215603, -0.64873752]))	False
SLC35F6	ATP5O;ENHA_ATF2	0.287874690801438	1.2515779572493501e-19	False	(array([0.37000285, 0.87470371]), (1.1666666666666667, -1.0362318840579712))	False
SLC35F6	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1333333333333335, 0.3666666666666669), array([-0.92344671,  0.38123707]))	False
SLC35F6	ENHA_AR;SPOP	0.421411849496791	1.77327167452444e-08	False	((1.1, -1.1), array([0.94611545, 0.35794298]))	False
SLC35F6	CSNK2A1;ENHA_ATF2	0.284125735835168	4.41616787401105e-26	False	(array([-0.49068448,  0.57576323]), (1.1666666666666667, -1.0362318840579712))	False
SLC35F6	CCND1;ENHA_AR	0.420239756281457	4.91741080758226e-14	False	(array([-0.95421491, -0.09814057]), (1.1, -1.1))	False
SLC35F6	EGFR;ENHA_AR	0.335906253722957	6.00084364836336e-09	False	(array([ 0.81410951, -0.55792032]), (1.1, -1.1))	False
SLC35F6	ENHA_RBPJ;MBD1	0.316497323799842	4.66570604431792e-09	False	((1.1333333333333335, 0.3666666666666669), array([-0.27985254, -0.93099197]))	False
SLC35F6	ENHA_CREB1;ZHX1	0.525419579014173	0.0207069778914953	False	((1.1666666666666667, -0.8449275362318841), array([-0.95727713,  0.26221244]))	False
SLC35F6	ENHA_ATF2;ENO1	0.298731344760617	0.0120237089277518	False	((1.1666666666666667, -1.0362318840579712), array([-0.69131859, -0.65577182]))	False
SLC35F6	ENHA_ATF2;EXOSC8	0.363629755543818	2.33642110466867e-05	False	((1.1666666666666667, -1.0362318840579712), array([ 0.00837147, -0.98480134]))	False
SLC35F6	E2F3;ENHA_TFDP1	0.22773407513936	0.0001141481427267	False	(array([ 0.29360974, -0.91130119]), (1.1333333333333335, 0.8449275362318842))	False
SLC35F6	ENHA_ATF2;PHB2	0.466607858343342	0.0090486402207966	False	((1.1666666666666667, -1.0362318840579712), array([-0.80299325, -0.49046013]))	False
SLC35F6	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1333333333333335, 0.3666666666666669), array([ 0.8149984 , -0.32965265]))	False
SLC35F6	ENHA_TCF7L2;LEF1	0.168464434298054	0.0001815858114622	False	((1.1333333333333335, 0.7492753623188408), array([-0.9506253 ,  0.16303208]))	False
SLC35F6	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1666666666666667, 0.2072463768115944), array([ 0.88403859, -0.0198363 ]))	False
SLC35F6	ENHA_RBPJ;PATZ1	0.367741794678636	1.55000239171581e-14	False	((1.1333333333333335, 0.3666666666666669), array([ 0.88403859, -0.0198363 ]))	False
SLC35F6	ENHA_TFDP1;MAX	0.405090421192244	4.314621473493021e-09	False	((1.1333333333333335, 0.8449275362318842), array([0.9669159 , 0.02525173]))	False
SLC35F6	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -0.7173913043478262), array([0.9669159 , 0.02525173]))	False
SLC35F6	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1333333333333335, 0.9405797101449278), array([0.9669159 , 0.02525173]))	False
SLC35F6	ENHA_MXI1;MAX	0.399746154809974	1.0676582265031999e-17	False	((1.1333333333333335, 0.07971014492753636), array([0.9669159 , 0.02525173]))	False
SLC35F6	ENHA_CEBPA;MAX	0.369885422009672	2.61990520271312e-20	False	((1.1, -0.9086956521739131), array([0.9669159 , 0.02525173]))	False
SLC35F6	ENHA_TWIST1;MAX	0.365542442830729	1.31165249417397e-19	False	((1.1333333333333335, 0.9405797101449278), array([0.9669159 , 0.02525173]))	False
SLC35F6	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1666666666666667, 0.7811594202898553), array([0.9669159 , 0.02525173]))	False
SLC35F6	ENHA_EHF;XRCC5	0.474254630622802	3.0648439635489003e-21	False	((1.1666666666666667, -0.6536231884057971), array([ 0.80624777, -0.37300157]))	False
SLC35F6	ENHA_TCF7L2;XRCC5	0.461171248316691	6.78894842217843e-14	False	((1.1333333333333335, 0.7492753623188408), array([ 0.80624777, -0.37300157]))	False
SLC35F6	ENHA_CEBPA;XRCC5	0.368963826652043	5.02484918868748e-24	False	((1.1, -0.9086956521739131), array([ 0.80624777, -0.37300157]))	False
SLC35F6	ENHA_TFAP2A;XRCC5	0.424140444409526	7.614958326837459e-28	False	((1.1666666666666667, 0.7811594202898553), array([ 0.80624777, -0.37300157]))	False
SLC35F6	EHMT2;ENHA_KLF3	0.319771618578681	1.21537824914519e-33	False	(array([-0.3716713,  0.8978855]), (1.1, -0.23913043478260865))	False
SLC35F6	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([-0.3716713,  0.8978855]), (1.1, -0.14347826086956517))	False
SLC35F6	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.1115942028985506), array([0.24144397, 0.74645954]))	False
SLC35F6	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.49420289855072475), array([0.24144397, 0.74645954]))	False
SLC35F6	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.1115942028985506), array([0.24144397, 0.74645954]))	False
SLC35F6	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1666666666666667, 0.49420289855072475), array([0.24144397, 0.74645954]))	False
SLC35F6	ENHA_THAP11;PSMC5	0.409078527594922	3.76127989131459e-25	False	((1.1, 0.9086956521739133), array([ 0.9612852 , -0.03858485]))	False
SLC35F6	ENHA_SP1;PSMC5	0.49190841335211	3.4716580023164103e-19	False	((1.1666666666666667, 0.49420289855072475), array([ 0.9612852 , -0.03858485]))	False
SLC35F6	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1666666666666667, -0.17536231884057962), array([-0.88208634, -0.0295001 ]))	False
SLC35F6	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.49420289855072475), array([-0.88208634, -0.0295001 ]))	False
SLC35F6	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1666666666666667, -0.17536231884057962), array([-0.88208634, -0.0295001 ]))	False
SLC35F6	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.49420289855072475), array([-0.88208634, -0.0295001 ]))	False
SLC35F6	ENHA_SP2;MCM7	0.655849337555278	1.9182779251674e-05	False	((1.1, 0.5260869565217394), array([0.9661195 , 0.10894483]))	False
SLC35F6	ENHA_MYC;MCM7	0.444755042969118	1.76885814950369e-13	False	((1.1666666666666667, 0.11159420289855082), array([0.9661195 , 0.10894483]))	False
SLC35F6	ENHA_AR;SMAD1	0.47035165409239	2.39255788058064e-07	False	((1.1, -1.1), array([0.20632331, 0.97197046]))	False
SLC35F6	ENHA_GLI3;SMAD1	0.423081090856368	4.08551441959585e-09	False	((1.1333333333333335, -0.39855072463768115), array([0.20632331, 0.97197046]))	False
SLC35F6	ENHA_RUNX2;SMAD1	0.448735548574511	7.5809574988065e-10	False	((1.1, 0.43043478260869583), array([0.20632331, 0.97197046]))	False
SLC35F6	ENHA_CEBPB;NFKB1	0.381375517927539	3.14769553998448e-16	False	((1.1333333333333335, -0.8768115942028987), array([0.34548922, 0.92227272]))	False
SLC35F6	ENHA_SP1;NFKB1	0.538134221236014	5.78748222644254e-12	False	((1.1666666666666667, 0.49420289855072475), array([0.34548922, 0.92227272]))	False
SLC35F6	ENHA_CREB1;NFATC2	0.314276325829184	6.63642389320076e-37	False	((1.1666666666666667, -0.8449275362318841), array([ 0.38494138, -0.90099511]))	False
SLC35F6	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1333333333333335, -0.6855072463768116), array([ 0.38494138, -0.90099511]))	False
SLC35F6	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1333333333333335, -0.6855072463768116), array([ 0.38494138, -0.90099511]))	False
SLC35F6	CDK6;ENHA_TFDP1	0.348215684208861	1.57026163281337e-13	False	(array([-0.76360933, -0.42732281]), (1.1333333333333335, 0.8449275362318842))	False
SLC35F6	CDK6;ENHA_AR	0.380721091400389	2.0212885680652302e-20	False	(array([-0.76360933, -0.42732281]), (1.1, -1.1))	False
SLC35F6	CDK6;ENHA_KLF10	0.334169023819609	1.17136513209043e-32	False	(array([-0.76360933, -0.42732281]), (1.1, -0.33478260869565213))	False
SLC35F6	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([-0.76360933, -0.42732281]), (1.1666666666666667, 0.11159420289855082))	False
SLC35F6	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1, -0.33478260869565213), array([0.03220246, 0.92885365]))	False
SLC35F6	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -0.8130434782608695), array([0.03220246, 0.92885365]))	False
SLC35F6	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8130434782608698), array([0.03220246, 0.92885365]))	False
SLC35F6	BRD7;ENHA_BHLHE40	0.421564993443926	0.288575158771762	False	(array([ 0.22178112, -0.97191255]), (1.1333333333333335, -0.972463768115942))	False
SLC35F6	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1666666666666667, -0.17536231884057962), array([ 0.73510976, -0.22132174]))	False
SLC35F6	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.49420289855072475), array([ 0.73510976, -0.22132174]))	False
SLC35F6	ENHA_CEBPA;RARA	0.362223643181083	4.0763799128407e-23	False	((1.1, -0.9086956521739131), array([ 0.73510976, -0.22132174]))	False
SLC35F6	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1666666666666667, -0.17536231884057962), array([ 0.73510976, -0.22132174]))	False
SLC35F6	ENHA_TFAP2C;RARA	0.45491761412413	1.09421953052044e-22	False	((1.1, 0.8130434782608698), array([ 0.73510976, -0.22132174]))	False
SLC35F6	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.49420289855072475), array([ 0.73510976, -0.22132174]))	False
SLC35F6	ENHA_MYC;TP73	0.481749836099638	0.000206285060728	False	((1.1666666666666667, 0.11159420289855082), array([0.83688849, 0.50233509]))	False
SLC35F6	ENHA_RUNX2;TP73	0.399695885239964	9.78487305945934e-13	False	((1.1, 0.43043478260869583), array([0.83688849, 0.50233509]))	False
SLC35F6	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1666666666666667, -0.7492753623188406), array([-0.84696675, -0.56598838]))	False
SLC35F6	ENHA_MYC;XPO1	0.400879266100716	1.54092760850093e-12	False	((1.1666666666666667, 0.11159420289855082), array([-0.84696675, -0.56598838]))	False
SLC35F6	ENHA_TWIST1;TCF3	0.262581230830444	0.0485257985536958	False	((1.1333333333333335, 0.9405797101449278), array([-0.79698874, -0.65011687]))	False
SLC35F6	ENHA_BHLHE40;TCF3	1.27161470242963	0.539070052365916	False	((1.1333333333333335, -0.972463768115942), array([-0.79698874, -0.65011687]))	False
SLC35F6	ENHA_TWIST1;TCF3	0.262581230830444	0.0485257985536958	False	((1.1333333333333335, 0.9405797101449278), array([-0.79698874, -0.65011687]))	False
SLC35F6	ENHA_TBX3;TOLLIP	0.568639702902801	0.0817927410394018	False	((1.1, 0.6217391304347828), array([ 0.09737818, -0.99315751]))	False
