Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
C4orf46	ENHA_SMAD3;YY1	0.322745054342931	1.30435792263581e-05	False	((1.1, 0.7857142857142856), array([-0.96514408, -0.274398  ]))	False
C4orf46	CITED2;ENHA_SMAD3	0.226872891024226	1.54128182393099e-08	False	(array([-0.57486599, -0.83199386]), (1.1, 0.7857142857142856))	False
C4orf46	PROM_TFAP2A;YY1	0.12692954275316	9.530623348669249e-62	False	((-1.1666666666666667, 0.7333333333333334), array([-0.96514408, -0.274398  ]))	False
C4orf46	CITED2;PROM_TFAP2A	0.104443048822139	2.68633075093143e-81	False	(array([-0.57486599, -0.83199386]), (-1.1666666666666667, 0.7333333333333334))	False
C4orf46	ENHA_SMAD5;SMURF2	0.0837568428248731	5.50626011804833e-11	False	((1.1333333333333335, 0.8904761904761904), array([-0.10093032,  0.76607136]))	False
C4orf46	CEBPB;ENHA_SRF	0.389489667368918	8.35101512327081e-13	False	(array([-0.51599663,  0.84073552]), (1.1666666666666667, 0.9952380952380953))	False
C4orf46	ENHA_IRF1;KEAP1	0.182068381328388	2.02102407617167e-55	False	((1.1666666666666667, -0.261904761904762), array([-0.80659353, -0.54352335]))	False
C4orf46	ENHA_SMAD3;OTUB1	0.0980471960310787	1.1699336729029298e-11	False	((1.1, 0.7857142857142856), array([0.47956169, 0.90463477]))	False
C4orf46	KEAP1;PROM_MAZ	0.0406040628618571	8.22919256253126e-123	False	(array([-0.80659353, -0.54352335]), (-1.1333333333333335, -0.261904761904762))	False
C4orf46	OTUB1;PROM_MAZ	0.050047289851536	3.1831141245377703e-65	False	(array([0.47956169, 0.90463477]), (-1.1333333333333335, -0.261904761904762))	False
C4orf46	ENHA_NR4A1;MAPK14	0.308658819413238	7.365442105048551e-17	False	((1.1333333333333335, 0.26190476190476186), array([-0.63413474, -0.81526829]))	False
C4orf46	MAPK14;PROM_MAZ	0.0421561997134929	5.25282718236912e-131	False	(array([-0.63413474, -0.81526829]), (-1.1333333333333335, -0.261904761904762))	False
C4orf46	ENHA_ELF1;RB1	0.447207936225661	8.936855124649561e-15	False	((1.1, -1.1), array([-0.31544633, -0.33297206]))	False
C4orf46	PROM_TFDP1;RB1	0.0900528786480186	8.44160024243162e-70	False	((-1.1, 0.7857142857142856), array([-0.31544633, -0.33297206]))	False
C4orf46	PROM_TFAP2A;RB1	0.0898334865874434	1.60154389799711e-113	False	((-1.1666666666666667, 0.7333333333333334), array([-0.31544633, -0.33297206]))	False
C4orf46	ENHA_SMAD3;PROM_E2F4	0.249027374275313	8.32235460693803e-05	False	((1.1, 0.7857142857142856), (-1.1333333333333335, -1.0476190476190477))	False
C4orf46	PROM_E2F4;RB1	0.0770231399902891	3.6027451512377797e-81	False	((-1.1333333333333335, -1.0476190476190477), array([-0.31544633, -0.33297206]))	False
C4orf46	ENHA_IRF1;YBX1	0.460423644514739	2.14416473252641e-11	False	((1.1666666666666667, -0.261904761904762), array([0.39378847, 0.86363576]))	False
C4orf46	ENHA_SMAD3;PROM_CTCF	0.604012075166224	0.256373607217662	False	((1.1, 0.7857142857142856), (-1.1, -1.1))	False
C4orf46	PROM_CTCF;YBX1	0.299719457170765	6.58307711377803e-15	False	((-1.1, -1.1), array([0.39378847, 0.86363576]))	False
