promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ASF1B	ENHA_SNAI2	True	False	False	1.1333333333333335	0.6111111111111112	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ASF1B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0755555555555554	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ASF1B	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.051111111111111	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
ASF1B	ENHA_STAT1	True	False	False	1.1666666666666667	0.7822222222222222	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
ASF1B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.26888888888888896	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ASF1B	ENHA_ESR2	True	False	False	1.1	-0.8066666666666668	7	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
ASF1B	ENHA_MZF1	True	False	False	1.1333333333333335	0.02444444444444449	4	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.4251265117978376e-33
ASF1B	ENHA_RREB1	True	False	False	1.1333333333333335	0.5377777777777777	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
ASF1B	ENHA_KLF4	True	False	False	1.1333333333333335	-0.1955555555555556	12	-4.0236383329462	1.2985292682091302e-211	False											12.4360779604392	1.0911973692283757e-82
ASF1B	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9044444444444446	6	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
ASF1B	ENHA_IRF7	True	False	False	1.1	-0.3666666666666667	12	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
ASF1B	ENHA_ZNF449	True	False	False	1.1333333333333335	1.051111111111111	1	0.303725445668206	0.310099506615988	False											2.25003962276049	1.67562832760975e-07
ASF1B	ENHA_NFATC3	True	False	False	1.1666666666666667	0.04888888888888876	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ASF1B	ENHA_MAZ	True	False	False	1.1666666666666667	-0.02444444444444449	11	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
ASF1B	ENHA_ZBTB7A	True	False	False	1.1	0.9533333333333331	15	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
ASF1B	ENHA_IRF1	True	False	False	1.1333333333333335	-0.41555555555555557	43	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ASF1B	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7577777777777779	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
ASF1B	ENHA_KLF2	True	False	False	1.1	-0.22000000000000008	8	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ASF1B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9044444444444445	20	-3.04567725393117	0.0	False											5.366958489300635	1.4209095537414313e-60
ASF1B	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3911111111111112	12	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
ASF1B	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7088888888888889	4	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
ASF1B	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ASF1B	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6111111111111112	34	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.9172494676809197e-18
ASF1B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.171111111111111	49	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ASF1B	ENHA_E2F4	True	False	False	1.1	-0.9533333333333334	9	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
ASF1B	ENHA_KLF5	True	False	False	1.1666666666666667	-0.1711111111111111	43	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ASF1B	ENHA_ETV6	True	False	False	1.1	-0.7333333333333334	5	-1.12931519082892	1.21563586947572e-12	False											2.59654220223067	2.4961595344176998e-17
ASF1B	ENHA_NFIX	True	False	False	1.1	0.14666666666666672	4	4.61960348876337	0.0	False											2.029949883259515	7.965739525022935e-11
ASF1B	ENHA_LEF1	True	False	False	1.1666666666666667	-0.09777777777777774	5	1.16070839588944	0.107054036289159	False											2.18650094879769	3.76711382891223e-15
ASF1B	ENHA_NFYA	True	False	False	1.1	0.21999999999999997	17	-0.0915135849268477	0.47203848786843	False											2.75373277679305	2.17088449572693e-28
ASF1B	ENHA_FOXP1	True	False	False	1.1	-0.5866666666666668	4	1.23058638748909	9.34625524205785e-17	False											5.2858496289239145	9.683564086158528e-51
ASF1B	ENHA_HSF2	True	False	False	1.1	-0.44000000000000006	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
ASF1B	ENHA_REST	True	False	False	1.1	0.5133333333333334	17	-0.26340778686432	0.01034300165799	False											5.32180838368701	5.29186934946002e-65
ASF1B	ENHA_CENPB	True	False	False	1.1	-1.0266666666666668	2	0.038873903073903	0.684635369837787	False											2.62047177576751	1.3170658820746262e-05
ASF1B	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9777777777777779	7	-0.179387854307953	0.205499793628424	False											1.68321789887257	0.001939892137404
