promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LGMN	ENHA_SOX4	True	False	False	1.1	0.6311475409836067	3	1.48397070715163	3.93966068172735e-73	False											1.43933054541624	8.84065162286735e-05
LGMN	ENHA_SNAI2	True	False	False	1.1	0.5229508196721311	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
LGMN	ENHA_KLF11	True	False	False	1.1666666666666667	-0.1622950819672131	2	-0.441334750720284	0.0038049154602967	False											1.51626245791401	0.005802255138659567
LGMN	ENHA_BACH1	True	False	False	1.1333333333333335	-0.9557377049180329	2	-1.45059197892293	2.8452302312222497e-33	False											1.417730104199725	0.02575135709449519
LGMN	ENHA_NFIB	True	False	False	1.1	0.1983606557377049	2	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
LGMN	ENHA_PLAG1	True	False	False	1.1666666666666667	0.3786885245901639	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
LGMN	ENHA_NR3C1	True	False	False	1.1333333333333335	0.3426229508196721	32	-6.23960996901591	1.08927040904652e-119	False											1.75650374536055	3.3572106129982796e-08
LGMN	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.8114754098360657	1	-0.799638377875635	7.43142461235931e-28	False											2.00808323020976	0.0001518145693673
LGMN	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4868852459016394	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
LGMN	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0180327868852459	17	-1.40227039880436	1.06339595756953e-41	False											2.05834801643472	1.34740393492056e-13
LGMN	ENHA_NR2F1	True	False	False	1.1	0.3065573770491803	1	2.15204275920652	0.261152651338228	False											2.28367961975947	9.735275098161e-18
LGMN	ENHA_MZF1	True	False	False	1.1666666666666667	0.1622950819672131	2	2.70523955303638	7.14341823529132e-60	False											1.3169751175648998	0.0516930416486817
LGMN	ENHA_JDP2	True	False	False	1.1333333333333335	-0.3065573770491804	7	-0.440866533589643	0.0002382631203851	False											1.36995516409235	0.002858471875313
LGMN	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0639344262295083	24	-1.17700877218428	6.62215113985468e-25	False											1.70450046756875	9.701481496563475e-08
LGMN	ENHA_TCF3	True	False	False	1.1666666666666667	0.9196721311475411	6	-0.618416770768274	3.12037583302014e-13	False											2.644952047086705	3.455172821993324e-21
LGMN	ENHA_MEF2C	True	False	False	1.1666666666666667	0.0540983606557377	7	1.46699496505546	0.582772779974055	False											1.90515534297155	4.01867694939225e-12
LGMN	ENHA_TP53	True	False	False	1.1666666666666667	1.0278688524590165	67	0.19430270080352	0.0080827699159202	False											1.78699947708326	2.058721370683e-08
LGMN	ENHA_AR	True	False	False	1.1	-1.1	44	0.367597826345658	8.286257086481861e-10	False											1.4081980953158801	0.000784964846317
LGMN	ENHA_SREBF2	True	False	False	1.1	0.8475409836065575	9	0.562968751522566	1.60496993764377e-18	False											1.41374686930794	0.0012206026808793
LGMN	ENHA_HIC2	True	False	False	1.1666666666666667	-0.378688524590164	1	-0.742373387918475	0.0050959680607574	False											1.66717144964235	3.90833318721993e-08
LGMN	ENHA_BACH2	True	False	False	1.1666666666666667	-0.9196721311475411	1	-5.20526058244285	1.2125975345359101e-14	False											1.80263219690869	2.22235160020291e-08
LGMN	ENHA_TBX3	True	False	False	1.1333333333333335	0.8836065573770493	1	4.85416731525128	0.0	False											2.07493160005342	1.2708857727342998e-12
LGMN	ENHA_SP3	True	False	False	1.1	0.7393442622950821	1	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
LGMN	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.5950819672131148	5	5.7014164002563	0.0	False											1.49623748140186	0.0003693563102276
LGMN	ENHA_KLF9	True	False	False	1.1666666666666667	-0.0540983606557377	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
LGMN	ENHA_SP4	True	False	False	1.1333333333333335	0.7754098360655739	2	-0.817158610473196	7.14173690207365e-06	False											1.47802339860169	3.71425519012778e-05
LGMN	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.9918032786885247	15	-3.2635472309405	5.28479283829799e-135	False											1.56061521990351	3.41950915897761e-06
LGMN	ENHA_FOXK2	True	False	False	1.1	-0.559016393442623	13	-0.810549760351143	8.7594450497324e-24	False											1.37456634498026	0.0021050802219038
LGMN	ENHA_GABPA	True	False	False	1.1	-0.4508196721311476	5	1.45005565467442	2.0852722753028797e-36	False											1.81140193775215	2.70990426609082e-10
LGMN	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.8475409836065575	7	-1.31700649745662	1.2755748215574602e-15	False											1.26298541865786	0.0283922450235333
LGMN	ENHA_SREBF1	True	False	False	1.1666666666666667	0.8114754098360657	7	2.33049101833238	6.57549062582311e-219	False											1.68401411764219	2.74275475491133e-08
LGMN	ENHA_NFKB2	True	False	False	1.1666666666666667	0.2704918032786885	7	-1.71781633176476	4.4824481230612196e-57	False											2.00620977195212	3.16033854253087e-13
