Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
APPL2	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.45342283,  0.76060995]), (1.1333333333333335, -0.12222222222222223))	False
APPL2	ENHA_MGA;YAF2	0.455511965668014	1.12503007164712e-10	False	((1.1666666666666667, -0.24444444444444446), array([-0.7829282 , -0.51546658]))	False
APPL2	ENHA_MGA;L3MBTL2	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.24444444444444446), array([-0.65699775, -0.53190755]))	False
APPL2	ENHA_MGA;RYBP	0.424409169207949	2.08198993551653e-13	False	((1.1666666666666667, -0.24444444444444446), array([-0.71005166,  0.39031263]))	False
APPL2	ENHA_MGA;PCGF6	0.47081690537139	3.21374913319679e-09	False	((1.1666666666666667, -0.24444444444444446), array([-0.62813415,  0.74294097]))	False
APPL2	CSNK2A1;ENHA_THAP1	0.301357167887034	1.2600645739708499e-26	False	(array([-0.93890346,  0.30840834]), (1.1, 1.1))	False
APPL2	CSNK2A1;ENHA_ATF2	0.284125735835168	4.41616787401105e-26	False	(array([-0.93890346,  0.30840834]), (1.1, -1.1))	False
APPL2	CSNK2A1;PROM_NRF1	0.736672403525281	0.0001144217645046	False	(array([-0.93890346,  0.30840834]), (-1.1, 0.34878048780487814))	False
APPL2	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.9777777777777779), array([0.76903609, 0.6437443 ]))	False
APPL2	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1666666666666667, -0.9777777777777779), array([-0.7253659 ,  0.68043168]))	False
APPL2	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1666666666666667, 0.6722222222222223), array([-0.7253659 ,  0.68043168]))	False
APPL2	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.94789828, -0.17727215]), (1.1666666666666667, -0.9777777777777779))	False
APPL2	COMMD8;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([ 0.94789828, -0.17727215]), (1.1333333333333335, 0.4277777777777778))	False
APPL2	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.35144454, 0.54409599]), (1.1666666666666667, -0.9777777777777779))	False
APPL2	COMMD4;ENHA_RELB	0.305727283379234	2.7652735701787998e-17	False	(array([0.35144454, 0.54409599]), (1.1333333333333335, 0.4277777777777778))	False
APPL2	ENHA_NFIA;RBPJ	0.405608977954792	3.69962192434122e-07	False	((1.1666666666666667, -0.061111111111111116), array([0.94498132, 0.38161894]))	False
APPL2	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.5587208 ,  0.75918042]), (1.1333333333333335, 0.061111111111111116))	False
APPL2	ENHA_MGA;MAX	0.385898861989322	4.58534535245194e-19	False	((1.1666666666666667, -0.24444444444444446), array([ 0.78186662, -0.51965617]))	False
APPL2	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1666666666666667, -0.9777777777777779), array([ 0.78186662, -0.51965617]))	False
APPL2	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.9777777777777779), array([-0.37276631, -0.89381018]))	False
APPL2	ENHA_NR2C2;SMARCC1	0.403725152910962	4.08380016227857e-13	False	((1.1333333333333335, 0.061111111111111116), array([-0.93778557,  0.34480859]))	False
APPL2	ENHA_RELB;SMARCC1	0.335497002588222	1.09512315959902e-12	False	((1.1333333333333335, 0.4277777777777778), array([-0.93778557,  0.34480859]))	False
