promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
UBE2Q1-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	7	1.21538597859962	5.59628789323162e-05	False											0.0800551498738655	3.10827642734858e-91
UBE2Q1-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0067796610169493	28	1.40831619900991	1.6381761926368402e-19	False											0.402105638432961	8.22731086757947e-13
UBE2Q1-AS1	ENHA_STAT1	True	False	False	1.1333333333333335	0.652542372881356	25	-4.62037343801228	3.18474888731901e-209	False											0.617051153718989	1.38449492373746e-06
UBE2Q1-AS1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.16779661016949143	10	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
UBE2Q1-AS1	ENHA_ESR2	True	False	False	1.1	-0.764406779661017	4	3.10191642117498	0.0302281855584287	False											0.590069692386689	1.68873801028942e-07
UBE2Q1-AS1	ENHA_IRF5	True	False	False	1.1666666666666667	-0.3915254237288136	5	-1.39163236637464	9.03388222409983e-17	False											0.828864767771916	0.265086723472278
UBE2Q1-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4847457627118643	2	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
UBE2Q1-AS1	ENHA_KLF4	True	False	False	1.1	-0.20508474576271185	24	-4.0236383329462	1.2985292682091302e-211	False											0.331659486545532	3.230906349771113e-22
UBE2Q1-AS1	ENHA_TP53	True	False	False	1.1333333333333335	0.876271186440678	26	0.19430270080352	0.0080827699159202	False											0.716223942648528	0.0071695384659359
UBE2Q1-AS1	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.5220338983050848	2	3.21396516689864	0.0255479346407262	False											0.6280402830167835	0.1073535684861638
UBE2Q1-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7830508474576272	2	-0.853382865494771	5.1225313213023e-10	False											0.509308375734086	4.4246294570951293e-11
UBE2Q1-AS1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8389830508474576	3	-0.731260560585431	0.000533619784927	False											0.314903288377204	4.72337478539454e-18
UBE2Q1-AS1	ENHA_IRF7	True	False	False	1.1	-0.3728813559322034	4	-3.83408099935248	6.50427053228451e-298	False											1.029234644109301	0.1297701656486846
UBE2Q1-AS1	ENHA_HOXC4	True	False	False	1.1	-0.4847457627118644	2	3.03520393820426	9.7671483186167e-18	False											0.5530866891500714	0.04655885746799235
UBE2Q1-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.13050847457627124	2	1.17636897308062	2.95636464524114e-88	False											0.377135556602493	3.095543783773221e-14
UBE2Q1-AS1	ENHA_TEAD1	True	False	False	1.1	0.7457627118644068	1	-3.09819901379961	1.5394834772998e-296	False											0.350604695141313	4.72676770487676e-17
UBE2Q1-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6152542372881356	5	2.33049101833238	6.57549062582311e-219	False											0.562359259879589	0.0001363972191826
UBE2Q1-AS1	ENHA_IRF1	True	False	False	1.1	-0.4288135593220339	41	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
UBE2Q1-AS1	ENHA_NR4A1	True	False	False	1.1	0.24237288135593227	5	-0.313752055108596	0.111151395127448	False											0.666781993797649	0.0004788365864924
UBE2Q1-AS1	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.03728813559322042	6	-0.255367602767525	4.44953892701778e-06	False											0.5624172906048359	4.909560118794481e-05
UBE2Q1-AS1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.24237288135593227	8	2.91214006178269	1.1394009815664e-06	False											0.41938760158375554	2.1673010306164627e-12
UBE2Q1-AS1	ENHA_EGR1	True	False	False	1.1	-0.876271186440678	14	-3.04567725393117	0.0	False											0.42537428462385	7.404257317679201e-18
