promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MRPL50	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.8800000000000001	4	1.53748819540803	3.79515510981433e-47	False											0.677272284092698	0.040296650764251055
MRPL50	ENHA_RARA	True	False	False	1.1666666666666667	0.0	26	-0.134025346348399	0.470907401425808	False											0.6608880916659875	0.00019660955977625
MRPL50	ENHA_NR4A1	True	False	False	1.1666666666666667	-0.66	7	-0.313752055108596	0.111151395127448	False											0.834764474279226	0.232188921947187
MRPL50	ENHA_SP1	True	False	False	1.1333333333333335	0.44000000000000017	26	-0.733707104214519	4.5131323926585794e-18	False											0.177341204956586	2.175983836138166e-53
MRPL50	ENHA_PKNOX1	True	False	False	1.1333333333333335	-0.21999999999999997	1	-0.101546903531367	0.592982576263575	False											0.575065130436908	0.012126152539317
MRPL50	ENHA_NR4A2	True	False	False	1.1	-0.43999999999999995	2	0.0294709005446628	0.972820468473888	False											0.5570247719873356	0.0004578043791570454
MRPL50	ENHA_GATA1	True	False	False	1.1	-1.1	4	5.50742597237656	0.0146336306957395	False											0.9897652828252566	0.30695665028368274
MRPL50	ENHA_RORA	True	False	False	1.1	0.2200000000000002	4	0.0785023055402273	0.869885843686812	False											0.833913852238807	0.236390701147472
MRPL50	ENHA_ZNF143	True	False	False	1.1666666666666667	0.6600000000000001	2	0.199771136687369	0.27348045140562	False											0.528280601542597	0.022292432034872647
MRPL50	ENHA_ZNF274	True	False	False	1.1333333333333335	1.1	1	-0.641416851887977	6.94739766427773e-08	False											1.05975757954074	0.71081050166396
MRPL50	ENHA_ZNF148	True	False	False	1.1	0.8800000000000001	1	-0.834924716402328	2.2398601186884702e-14	False											1.14414093302387	0.688604182540811
MRPL50	PROM_PRDM1	False	True	False	-1.1	0.7	3	-6.53099636690485	2.85150155789745e-13	False											1.45891628991256	0.001658169598966
MRPL50	PROM_KLF9	False	True	False	-1.1333333333333335	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.0618692938695776	5.0915008859581404e-104
MRPL50	PROM_TP53	False	True	False	-1.1333333333333335	0.8999999999999999	32	0.19430270080352	0.0080827699159202	False											1.08718476213611	0.5497368339296544
MRPL50	PROM_IRF3	False	True	False	-1.1666666666666667	-0.7000000000000001	6	-0.741767567552619	5.2616063874333e-12	False											1.2649030878393148	0.250709757653308
MRPL50	PROM_NFYA	False	True	False	-1.1	0.10000000000000009	2	-0.0915135849268477	0.47203848786843	False											1.1999603887309165	0.0007081222883092428
MRPL50	PROM_CREB1	False	True	False	-1.1	-1.1	15	-0.600232504411478	4.5967343029176706e-09	False											0.591316414573391	0.0077224401803206
MRPL50	PROM_ZNF143	False	True	False	-1.1666666666666667	1.1	2	0.199771136687369	0.27348045140562	False											1.42084852209273	0.1601681103591645
MRPL50	PROM_KLF15	False	True	False	-1.1	-0.5	2	4.1833301961753	7.76478681528587e-34	False											0.0299753262005845	8.519740383400352e-156
MRPL50	PROM_NFYB	False	True	False	-1.1333333333333335	0.30000000000000004	4	-0.98479218253161	7.82346285682545e-14	False											0.473637755164273	1.1437117471549845e-06
MRPL50	PROM_MTF1	False	True	False	-1.1666666666666667	-0.10000000000000009	1	-1.1837624874014	1.8464260849660402e-19	False											0.83614428194197	0.678126614151143
MRPL50	PROM_IRF1	False	True	False	-1.1333333333333335	-0.9000000000000001	9	-4.0231535461388	8.02847625817727e-85	False											3.07767087774657	4.81605253389141e-21
MRPL50	PROM_PLAG1	False	True	False	-1.1666666666666667	0.5	1	-6.54340952873669	2.50212753156315e-17	False											0.199807021490596	2.3653505716466e-40
MRPL50	PSMC5	False	False	True	-0.38264414483197223	-0.3393978240903921	3	0.968843935807691	4.01450419215743e-32	False	0.0011281906106863	0.0128085700978109	0.0036679060665764	0.0022408071826694	1.63686822094478	0.0205250110537005	0.0154513416926344	1.32836432343508	1.0	1.0	0.141012737135938	1.3455970715110199e-79
MRPL50	COPS5	False	False	True	1.0	-0.05689345349182959	3	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
MRPL50	HMGA1	False	False	True	-0.6075611311867176	-0.6789622246118425	3	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0114475695057217	0.0032827261282912	3.48721430248603	0.0332867074010135	0.0223373173006662	1.49018375631083	1.0	1.0	0.219223889362565	5.85460649492293e-47
MRPL50	ATXN1	False	False	True	0.9801012493246565	-0.20918014650068614	2	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0077938301067973	0.0073602095956556	1.05891415258034	0.0267429455660703	0.0203703460215448	1.3128370788491	1.0	1.0	0.366688129184003	1.34149185958302e-23
MRPL50	JUN	False	False	True	0.14152052058908104	0.882209545134671	2	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
MRPL50	HCFC1	False	False	True	-0.4521879402293749	-0.5952813483649424	2	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
MRPL50	HSP90AA1	False	False	True	0.9808103730703128	0.037719813542964734	2	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
MRPL50	RBPJ	False	False	True	0.16118064748920258	0.4631021707371368	4	0.115047690168036	0.250723186308428	False	0.0048860343121578	0.0170004657661854	0.0111451998570744	0.0053257266214673	2.09270971817244	0.0241259318200262	0.0147007758881767	1.64113323021473	1.0	1.0	0.928853096512758	0.526820827271481
MRPL50	TADA3	False	False	True	0.026353258520087408	-0.9847825649273736	2	0.362397440585214	4.79268233675038e-05	False	0.0007110369250231	0.0053563111318118	0.001551356026339	0.0013258593976707	1.1700758233222	0.0130120810082367	0.0089375419608548	1.45589034045689	1.0	1.0	0.798185516586371	0.226009003332065
MRPL50	PML	False	False	True	-0.8619180731392718	0.28675580243359006	3	-2.18992362608411	1.03650737112858e-89	False	0.0080007858007285	0.0225896599906847	0.0114620731996551	0.0071562775258562	1.60168092394987	0.0400267906323611	0.0345374621266709	1.15893838654263	1.0	1.0	0.11145909225361	1.92688427989924e-74
MRPL50	HIPK3	False	False	True	-0.6252494570477771	-0.23241916643173152	3	-1.28205510412619	1.5150251980318498e-49	False	0.0003133266605483	0.003493246390312	0.0015639496864524	0.0005570992146951	2.80730908462735	0.0118403319391969	0.0068981561241559	1.71644881995849	1.0	1.0	0.698880861985296	0.0833594965906089
MRPL50	NCOR2	False	False	True	-0.09909577623522715	-0.9423304798136434	2	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
MRPL50	TRIM28	False	False	True	0.07063616628254471	0.5908078710968581	4	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
MRPL50	NPM1	False	False	True	-0.4139763790415293	0.9240213811514865	3	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
MRPL50	NFYC	False	False	True	0.29410017471741073	0.9675754452814264	2	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0011454782201112	0.0007950891028436	1.44069163571024	0.0169683334364736	0.0127829552423752	1.32741866921539	1.0	1.0	0.161423237834495	1.89512342956726e-54
MRPL50	POU2F1	False	False	True	0.5675270546698064	-0.7874092018023097	2	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053737305093969	0.007665077568985	0.701066683413684	0.0181161190870109	0.0198021033778214	0.914858322944681	1.0	1.0	0.0587436040905614	2.93036007098446e-153
MRPL50	NCOA2	False	False	True	-0.5666714281692886	0.5723117275044692	2	0.857870466462827	1.82292310507245e-17	False	0.0001941367422756	0.0058220773171867	0.0015417897858982	0.0008844219028326	1.74327408780824	0.0232467307967326	0.0173716494686196	1.33819939429044	1.0	1.0	1.1745859605626	0.122228461248526
MRPL50	YY1	False	False	True	0.3774976483097249	-0.9106598438351757	2	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0031923831255907	0.001879276830874	1.6987295714735	0.0238810691344484	0.0203650228715001	1.17265123074666	1.0	1.0	0.225430662720149	1.4111766659751302e-47
MRPL50	RPS6KA5	False	False	True	0.26076913970264076	-0.9186110510933885	2	0.251762846504598	0.240929290785027	False	9.6768448263832e-05	0.0023288309268747	0.0006034642780498	0.0002901981477982	2.07949045377568	0.0142881254416488	0.0090468738489876	1.57934394578163	1.0	1.0	0.779652343236929	0.109732102616582
MRPL50	SMAD2	False	False	True	0.1410511765272124	-0.9090561577354364	2	-0.932841653397162	4.70036155291304e-27	False	0.0076145218355368	0.024219841639497	0.0133381854552791	0.0096312830660311	1.38488147049919	0.040968372299402	0.0362871525546902	1.129004879555	1.0	1.0	0.0748878962734984	1.1599548509802399e-96
MRPL50	SMAD3	False	False	True	0.07414844746001178	-0.7049873673377892	2	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
MRPL50	PBX2	False	False	True	0.3257218959427033	0.9260764421249507	2	0.0108784421307743	0.927722010391981	False	0.0001469680404945	0.0016301816488123	0.0136328764223596	0.0074368652433836	1.83314823870021	0.01187626272923	0.0079784190522014	1.48854837675555	1.0	1.0	0.590150628204051	0.0069693843030673
MRPL50	MAPK1	False	False	True	-0.12149640404786011	0.8570103949874195	2	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0100964180300696	0.0140954048859418	0.716291451843241	0.0261334951530079	0.0212309469892334	1.23091519027676	1.0	1.0	0.321239407705703	1.24728798827945e-29
MRPL50	CHD8	False	False	True	-0.48968153491402727	-0.48433661420192675	3	-0.362787137601564	6.17913661462575e-05	False	0.000267367771385	0.0041918956683744	0.004623977455942	0.0028361969966759	1.63034424666599	0.0154923385261701	0.0125581608537749	1.23364708467746	1.0	1.0	0.295631203682373	6.7638440888742605e-31
MRPL50	KAT2B	False	False	True	-0.7845382884458763	-0.13797334398879343	4	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0114898718730697	0.008923307185644	1.28762482721146	0.0463193747541494	0.0419313823114804	1.10464697800978	1.0	1.0	0.156552552507352	4.403882304465971e-47
