promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RALY-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.21153846153846145	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
RALY-AS1	ENHA_PBX2	True	False	False	1.1333333333333335	-0.04230769230769238	1	0.0108784421307743	0.927722010391981	False											1.27841852225461	0.0163526703087682
RALY-AS1	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9730769230769232	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
RALY-AS1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
RALY-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.7615384615384616	3	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
RALY-AS1	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0576923076923077	2	-1.45059197892293	2.8452302312222497e-33	False											1.0674542459004686	0.05646635924837705
RALY-AS1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.2961538461538462	2	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
RALY-AS1	ENHA_THAP11	True	False	False	1.1333333333333335	0.7192307692307693	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
RALY-AS1	ENHA_RXRB	True	False	False	1.1	0.1692307692307693	4	1.20101849216797	1.7279579237566198e-27	False											0.9616233866047466	0.709942627479813
RALY-AS1	ENHA_NR4A2	True	False	False	1.1666666666666667	-0.12692307692307692	3	0.0294709005446628	0.972820468473888	False											1.01329501638394	0.443669939423411
RALY-AS1	ENHA_FOXP1	True	False	False	1.1	-0.9730769230769232	6	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
RALY-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.42307692307692313	8	-1.40227039880436	1.06339595756953e-41	False											1.268059153839165	0.00903548232955475
RALY-AS1	ENHA_NR2F1	True	False	False	1.1	-0.21153846153846156	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
RALY-AS1	ENHA_REST	True	False	False	1.1333333333333335	0.08461538461538454	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
RALY-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.12692307692307692	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
RALY-AS1	ENHA_TCF3	True	False	False	1.1	0.42307692307692313	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
RALY-AS1	ENHA_JUN	True	False	False	1.1333333333333335	-0.8038461538461539	46	1.11265479843166	9.128250855418809e-40	False											0.8310491507750954	0.1355499349575395
RALY-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.38076923076923086	5	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
RALY-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.6346153846153847	8	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	1.8932142231868702e-17
RALY-AS1	ENHA_TP53	True	False	False	1.1666666666666667	0.7615384615384615	70	0.19430270080352	0.0080827699159202	False											0.9364724461868115	0.4922735609908905
RALY-AS1	ENHA_HIC2	True	False	False	1.1333333333333335	-0.9307692307692308	2	-0.742373387918475	0.0050959680607574	False											1.25114902735101	0.0231744894969962
RALY-AS1	ENHA_NR2F2	True	False	False	1.1333333333333335	-0.1692307692307693	2	1.53748819540803	3.79515510981433e-47	False											0.9538078363990781	0.7118038894030395
RALY-AS1	ENHA_TP73	True	False	False	1.1	0.8038461538461539	17	0.984521247569377	0.0018736401375279	False											0.969703159919379	0.55400970254092
RALY-AS1	ENHA_TFAP2C	True	False	False	1.1	0.676923076923077	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
RALY-AS1	ENHA_SP3	True	False	False	1.1	0.2961538461538462	2	-0.775224946273101	3.1953368976117602e-21	False											1.6406459774822202	0.00045489177170277874
RALY-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5076923076923078	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
RALY-AS1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8461538461538463	6	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.508986698563503
RALY-AS1	ENHA_IRF9	True	False	False	1.1	-0.8461538461538463	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
RALY-AS1	ENHA_SP4	True	False	False	1.1333333333333335	0.33846153846153837	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
RALY-AS1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6346153846153846	12	-3.2635472309405	5.28479283829799e-135	False											2.3132902843560803	2.1004954022491952e-14
RALY-AS1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5076923076923077	4	-3.09819901379961	1.5394834772998e-296	False											1.3136365636039748	0.010637180687507549
RALY-AS1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.38076923076923075	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.04944810298656124
RALY-AS1	ENHA_ATF4	True	False	False	1.1	-1.1	11	0.978806570040113	1.10319700416947e-82	False											0.783096447624569	0.0318796316398019
RALY-AS1	ENHA_RELA	True	False	False	1.1	0.04230769230769238	41	-0.0830794465946176	0.417800025186821	False											0.852542277217598	0.207959847431452
