promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZFX-AS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.47735849056603774	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ZFX-AS1	ENHA_ZNF460	True	False	False	1.1	1.0792452830188681	2	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ZFX-AS1	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.058490566037736	14	1.40831619900991	1.6381761926368402e-19	False											2.924880637618945	3.5890856767912047e-34
ZFX-AS1	ENHA_STAT1	True	False	False	1.1	0.6433962264150945	20	-4.62037343801228	3.18474888731901e-209	False											4.446526580936849	7.88113626472641e-59
ZFX-AS1	ENHA_NR2F1	True	False	False	1.1	0.08301886792452828	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ZFX-AS1	ENHA_ESR2	True	False	False	1.1666666666666667	-0.809433962264151	14	3.10191642117498	0.0302281855584287	False											2.93346760193971	3.54629196167863e-32
ZFX-AS1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3735849056603775	3	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ZFX-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3113207547169812	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
ZFX-AS1	ENHA_TP53	True	False	False	1.1	0.8924528301886794	78	0.19430270080352	0.0080827699159202	False											2.80637587498595	1.3242583893316369e-30
ZFX-AS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8094339622641511	7	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ZFX-AS1	ENHA_THAP1	True	False	False	1.1	0.8301886792452831	11	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.94917486601386e-36
ZFX-AS1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.0622641509433961	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ZFX-AS1	ENHA_RFX1	True	False	False	1.1666666666666667	0.3113207547169812	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
ZFX-AS1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2075471698113207	5	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
ZFX-AS1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.45660377358490567	64	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
ZFX-AS1	ENHA_NR4A1	True	False	False	1.1666666666666667	0.12452830188679243	11	-0.313752055108596	0.111151395127448	False											3.0194308561858	2.26031626557853e-35
