Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CD14	ENHA_GATA6;KPNA3	1.47494628347199	0.0014334398281347	False	((1.1, -0.7400000000000001), array([-0.99306538, -0.22291731]))	False
CD14	ENHA_GATA2;PSMA3	1.42304881930008	0.0006236777660234	False	((1.1666666666666667, -0.78), array([-0.8134228 , -0.44945934]))	False
CD14	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -1.06), array([-0.8134228 , -0.44945934]))	False
CD14	ENHA_MEF2C;TEAD1	1.99390342862316	2.69454150327773e-07	False	((1.1666666666666667, -0.54), array([-0.53309076,  0.84861189]))	False
CD14	ENHA_FOXK1;PDGFRB	2.13891680038274	0.0112260805733481	False	((1.1333333333333335, -0.9400000000000001), array([-0.84258031,  0.23790091]))	False
CD14	CTR9;ENHA_FOXK2	1.60713545019472	0.0010439327858919	False	(array([-0.82674289, -0.54823337]), (1.1666666666666667, -0.9000000000000001))	False
CD14	DRAP1;ENHA_FOXK2	1.06949829709188	0.740572961352886	False	(array([-0.68342092,  0.63611849]), (1.1666666666666667, -0.9000000000000001))	False
CD14	DPY30;ENHA_FOXK2	1.43221773683641	0.347821324854997	False	(array([0.76055154, 0.65983718]), (1.1666666666666667, -0.9000000000000001))	False
CD14	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1666666666666667, 0.8999999999999999), array([-0.66063796,  0.76518095]))	False
CD14	ENHA_NFKB2;UBA52	2.00620977195212	5.07551437851705e-14	False	((1.1333333333333335, -0.3400000000000001), array([ 0.95122904, -0.17459349]))	True
CD14	ENHA_TP53;UBA52	1.71733523644367	1.1960013274225e-08	False	((1.1666666666666667, 0.8999999999999999), array([ 0.95122904, -0.17459349]))	False
CD14	ATR;ENHA_TP53	2.75831163723163	4.58201467472627e-13	False	(array([ 0.61628169, -0.66603422]), (1.1666666666666667, 0.8999999999999999))	False
CD14	ENHA_SREBF1;MED23	1.72543752061864	8.99022354397981e-06	False	((1.1666666666666667, 0.41999999999999993), array([-0.89570126,  0.48888117]))	False
CD14	ENHA_STAT1;ISG15	2.10944519772238	8.122512243034179e-11	False	((1.1, 0.45999999999999996), array([-0.42191848,  0.85858687]))	False
CD14	ENHA_NFKB1;RPS3	2.92499351004156	1.1472193460546201e-17	False	((1.1, -0.3800000000000001), array([ 0.83664614, -0.49337855]))	False
CD14	ENHA_TP53;RPS3	1.72856406903483	2.45671214567069e-06	False	((1.1666666666666667, 0.8999999999999999), array([ 0.83664614, -0.49337855]))	False
CD14	ENHA_NFKB1;TSC22D3	2.92499351004156	1.1472193460546201e-17	False	((1.1, -0.3800000000000001), array([-0.40758385, -0.88350495]))	False
CD14	ENHA_TP53;TSC22D3	1.73351369959306	1.40722832576863e-06	False	((1.1666666666666667, 0.8999999999999999), array([-0.40758385, -0.88350495]))	False
CD14	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, -0.3800000000000001), array([-0.95561863,  0.33358223]))	True
CD14	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1666666666666667, 0.8999999999999999), array([-0.95561863,  0.33358223]))	True
CD14	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1666666666666667, 0.8999999999999999), array([-0.76332767, -0.58447256]))	False
CD14	ENHA_TP53;SMARCB1	2.97781511750771	1.88930278267327e-08	False	((1.1666666666666667, 0.8999999999999999), array([-0.02911072, -0.97527978]))	False
CD14	ENHA_TP53;SMARCD1	2.27786194633901	6.26118141831142e-05	False	((1.1666666666666667, 0.8999999999999999), array([ 0.25552224, -0.90556934]))	False
CD14	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1666666666666667, 0.41999999999999993), array([0.37531621, 0.81779136]))	False
CD14	CEBPB;ENHA_EGR1	1.87079632101313	3.09234870071203e-11	False	(array([-0.93184303, -0.25364096]), (1.1333333333333335, -1.06))	False
CD14	CEBPB;ENHA_NFKB1	1.86940162690759	6.2960277968518e-11	False	(array([-0.93184303, -0.25364096]), (1.1, -0.3800000000000001))	False
CD14	CEBPB;ENHA_TP53	1.31097343486352	0.0063618761133753	False	(array([-0.93184303, -0.25364096]), (1.1666666666666667, 0.8999999999999999))	False
CD14	ENHA_TEAD3;YAP1	1.33525460186368	0.0078307627111832	False	((1.1333333333333335, 0.74), array([-0.56451443, -0.02156259]))	False
CD14	ENHA_TEAD1;YAP1	1.54327654366695	4.06199701107534e-06	False	((1.1666666666666667, 0.6599999999999999), array([-0.56451443, -0.02156259]))	False
CD14	ENHA_TEAD2;YAP1	1.24497056779	0.0390860194393946	False	((1.1, 0.7), array([-0.56451443, -0.02156259]))	False
CD14	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1, 0.94), array([-0.56451443, -0.02156259]))	False
CD14	ENHA_TP53;PATZ1	1.71295283192957	2.80925871374768e-06	False	((1.1666666666666667, 0.8999999999999999), array([-0.70551357,  0.70896397]))	False
CD14	ENHA_TEAD2;NFATC1	1.36220143005868	0.0024703776184252	False	((1.1, 0.7), array([-0.07932638, -0.9336168 ]))	False
CD14	ENHA_TP53;NFATC1	2.55797314980359	1.90524891435733e-10	False	((1.1666666666666667, 0.8999999999999999), array([-0.07932638, -0.9336168 ]))	False
CD14	DDX3X;ENHA_NFKB2	2.08381292743258	2.6248698510643402e-15	False	(array([ 0.92802005, -0.28348809]), (1.1333333333333335, -0.3400000000000001))	False
CD14	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1, -0.9800000000000001), array([0.9039864 , 0.28543929]))	False
CD14	ENHA_SP1;HMGA1	2.00280143110359	1.24283560436503e-12	False	((1.1333333333333335, 0.3799999999999999), array([0.9039864 , 0.28543929]))	False
CD14	ENHA_FOXA1;HMGA1	1.71091504294649	6.599298852293181e-09	False	((1.1, -0.9800000000000001), array([0.9039864 , 0.28543929]))	False
CD14	ENHA_TEAD2;POU2F1	1.35417768476328	0.0037410620829736	False	((1.1, 0.7), array([-0.42539417,  0.89889225]))	False
CD14	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.08071062,  0.99165014]), (1.1, 0.94))	False
CD14	BANP;ENHA_TP53	1.65176050359728	7.9150721419089e-08	False	(array([0.62914483, 0.63681863]), (1.1666666666666667, 0.8999999999999999))	False
CD14	ENHA_SREBF1;MAPK3	2.20599228680272	2.13816620989436e-15	False	((1.1666666666666667, 0.41999999999999993), array([-0.58180081,  0.8594462 ]))	False
CD14	ENHA_TP53;MAPK3	2.42813323859097	7.9456607820200505e-19	False	((1.1666666666666667, 0.8999999999999999), array([-0.58180081,  0.8594462 ]))	False
CD14	ENHA_STAT3;NR4A1	3.43900203786284	6.97834362802339e-09	False	((1.1333333333333335, 0.5), array([-0.27656914, -0.88159472]))	False
CD14	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1666666666666667, 0.8999999999999999), array([-0.27656914, -0.88159472]))	False
CD14	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1, -0.9800000000000001), array([0.95245743, 0.08146278]))	False
CD14	ENHA_FOXA1;RPA2	2.50875961579388	5.349120800224939e-18	False	((1.1, -0.9800000000000001), array([0.95245743, 0.08146278]))	False
CD14	ENHA_STAT3;RPA2	2.12229100187308	5.98970541942593e-10	False	((1.1333333333333335, 0.5), array([0.95245743, 0.08146278]))	False
CD14	ENHA_TP53;RPA2	2.41057015589943	2.92017393983766e-12	False	((1.1666666666666667, 0.8999999999999999), array([0.95245743, 0.08146278]))	False
CD14	ENHA_STAT3;PTK2	3.46814029885102	1.67156245170856e-09	False	((1.1333333333333335, 0.5), array([-0.99865314,  0.17549999]))	False
CD14	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.8999999999999999), array([-0.99865314,  0.17549999]))	False
CD14	ENHA_STAT3;MAPK9	2.43031685171274	6.11386494802038e-14	False	((1.1333333333333335, 0.5), array([-0.86321207, -0.03536217]))	False
CD14	ENHA_TP53;MAPK9	3.06745601169544	6.2614324706140005e-25	False	((1.1666666666666667, 0.8999999999999999), array([-0.86321207, -0.03536217]))	False
CD14	ENHA_STAT3;NLK	2.29353798460909	1.07014325244348e-07	False	((1.1333333333333335, 0.5), array([ 0.89028842, -0.35255291]))	False
CD14	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1666666666666667, 0.8999999999999999), array([ 0.89028842, -0.35255291]))	False
CD14	ENHA_STAT3;HSP90B1	3.10106403611513	1.2059014285849e-11	False	((1.1333333333333335, 0.5), array([0.94915451, 0.16208558]))	False
CD14	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1666666666666667, 0.8999999999999999), array([0.94915451, 0.16208558]))	False
CD14	APEX1;ENHA_STAT3	3.46814029885102	1.67156245170856e-09	False	(array([-0.86272198,  0.61175195]), (1.1333333333333335, 0.5))	False
CD14	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([-0.86272198,  0.61175195]), (1.1666666666666667, 0.8999999999999999))	False
CD14	DAXX;ENHA_STAT3	2.24279376538671	6.732436804411199e-12	False	(array([0.22544579, 0.98385947]), (1.1333333333333335, 0.5))	False
