Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
JARID2	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.47710843373493983), array([-0.98267252, -0.20593344]))	False
JARID2	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1, -0.8216867469879519), array([-0.83652492, -0.44115771]))	False
JARID2	CSNK2B;ENHA_CLOCK	0.836359788780359	0.296500396127699	False	(array([-0.81858035,  0.29567107]), (1.1666666666666667, -0.9939759036144579))	False
JARID2	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1333333333333335, -1.0867469879518072), array([-0.97686974,  0.20375868]))	False
JARID2	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1666666666666667, -0.3975903614457832), array([-0.97686974,  0.20375868]))	False
JARID2	ENHA_EGR1;FOSL2	1.58475577273179	0.0003138588264296	False	((1.1, -0.9012048192771085), array([-0.97686974,  0.20375868]))	False
JARID2	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1333333333333335, -1.0867469879518072), array([-0.97686974,  0.20375868]))	False
JARID2	ENHA_ATF2;FOSL2	1.26083840505092	0.0436698721797421	False	((1.1333333333333335, -1.0867469879518072), array([-0.97686974,  0.20375868]))	False
JARID2	CEBPD;ENHA_CEBPB	1.3471674075326	0.0153194868799605	False	(array([0.44391332, 0.92187649]), (1.1333333333333335, -1.0072289156626506))	False
JARID2	CEBPD;ENHA_E2F1	1.52670226391295	0.118525072360404	False	(array([0.44391332, 0.92187649]), (1.1666666666666667, -0.9542168674698797))	False
JARID2	CEBPD;ENHA_SMAD3	0.878393456113702	0.728289865950281	False	(array([0.44391332, 0.92187649]), (1.1, 0.4903614457831327))	False
JARID2	CEBPD;ENHA_SMAD3	0.878393456113702	0.728289865950281	False	(array([0.44391332, 0.92187649]), (1.1, 0.4903614457831327))	False
JARID2	CDC25A;ENHA_SMAD3	0.878223199983416	0.857870099369294	False	(array([-0.67813026,  0.74119036]), (1.1, 0.4903614457831327))	False
JARID2	CDC25A;ENHA_SMAD3	0.878223199983416	0.857870099369294	False	(array([-0.67813026,  0.74119036]), (1.1, 0.4903614457831327))	False
JARID2	ENHA_FOXO4;REL	2.12017346705566	0.0590161469696249	False	((1.1, -0.6626506024096386), array([ 0.98269964, -0.0763157 ]))	False
JARID2	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.60104326, -0.69065238]), (1.1666666666666667, 0.874698795180723))	False
JARID2	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([ 0.60104326, -0.69065238]), (1.1666666666666667, 0.874698795180723))	False
JARID2	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.920047  ,  0.42888191]), (1.1666666666666667, -0.03975903614457832))	False
JARID2	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1666666666666667, 0.874698795180723), array([-0.52392831,  0.80421599]))	False
JARID2	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1333333333333335, 0.8614457831325302), array([-0.52392831,  0.80421599]))	False
JARID2	ENHA_TP73;MDM4	1.03360291281344	0.827867130006998	False	((1.1666666666666667, 0.874698795180723), array([-0.52392831,  0.80421599]))	False
JARID2	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1333333333333335, 0.8614457831325302), array([-0.52392831,  0.80421599]))	False
JARID2	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1333333333333335, 0.8614457831325302), array([-0.52392831,  0.80421599]))	False
JARID2	ENHA_TP53;MDM4	1.06128306508335	0.621741874571942	False	((1.1333333333333335, 0.8614457831325302), array([-0.52392831,  0.80421599]))	False
JARID2	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1333333333333335, -1.0867469879518072), array([ 0.92342463, -0.33841061]))	False
JARID2	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.8614457831325302), array([ 0.92342463, -0.33841061]))	False
JARID2	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1333333333333335, -1.0867469879518072), array([ 0.92342463, -0.33841061]))	False
JARID2	ENHA_E2F1;PHB	2.61148338378166	6.2036811913285405e-09	False	((1.1666666666666667, -0.9542168674698797), array([ 0.92342463, -0.33841061]))	False
JARID2	ENHA_ATF2;PHB	1.7240102803477	1.3108453939045e-05	False	((1.1333333333333335, -1.0867469879518072), array([ 0.92342463, -0.33841061]))	False
JARID2	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.8614457831325302), array([ 0.92342463, -0.33841061]))	False
JARID2	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.8614457831325302), array([ 0.92342463, -0.33841061]))	False
JARID2	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.8614457831325302), array([ 0.92342463, -0.33841061]))	False
JARID2	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1333333333333335, -0.49036144578313257), array([-0.97376344,  0.22357704]))	False
JARID2	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1333333333333335, -0.49036144578313257), array([-0.97376344,  0.22357704]))	False
JARID2	ENHA_HSF1;KPNA3	1.1766461834956	0.21147091452227	False	((1.1333333333333335, -0.49036144578313257), array([-0.97376344,  0.22357704]))	False
JARID2	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1, 0.053012048192771166), array([-0.97376344,  0.22357704]))	False
JARID2	ENHA_GATA6;KPNA3	1.47494628347199	0.0014334398281347	False	((1.1666666666666667, -0.5963855421686748), array([-0.97376344,  0.22357704]))	False
JARID2	ENHA_NFKB1;KPNA3	1.48931899706535	0.0003960551383803	False	((1.1, 0.053012048192771166), array([-0.97376344,  0.22357704]))	False
JARID2	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.053012048192771166), array([ 0.17733678, -0.93283079]))	True
JARID2	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8614457831325302), array([ 0.17733678, -0.93283079]))	True
JARID2	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.053012048192771166), array([ 0.17733678, -0.93283079]))	True
JARID2	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8614457831325302), array([ 0.17733678, -0.93283079]))	True
JARID2	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8614457831325302), array([ 0.17733678, -0.93283079]))	True
JARID2	ENHA_NFKB1;NFKBIA	2.92499351004156	1.1472193460546201e-17	False	((1.1, 0.053012048192771166), array([ 0.17733678, -0.93283079]))	True
JARID2	ENHA_TP53;NFKBIA	1.905178509193	3.6121646471215102e-09	False	((1.1333333333333335, 0.8614457831325302), array([ 0.17733678, -0.93283079]))	True
JARID2	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1, 0.053012048192771166), array([0.47606964, 0.77921948]))	False
JARID2	ENHA_TP53;ETS1	1.75863083217334	1.5325138026619e-06	False	((1.1333333333333335, 0.8614457831325302), array([0.47606964, 0.77921948]))	False
JARID2	ENHA_JUN;ETS1	1.5463489577815	0.0033093185927857	False	((1.1666666666666667, -0.3975903614457832), array([0.47606964, 0.77921948]))	False
JARID2	ENHA_SMAD3;ETS1	1.89381517649904	0.0050062493146068	False	((1.1, 0.4903614457831327), array([0.47606964, 0.77921948]))	False
JARID2	ENHA_SMAD3;ETS1	1.89381517649904	0.0050062493146068	False	((1.1, 0.4903614457831327), array([0.47606964, 0.77921948]))	False
JARID2	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1, 0.053012048192771166), array([0.47606964, 0.77921948]))	False
JARID2	ENHA_TP53;ETS1	1.75863083217334	1.5325138026619e-06	False	((1.1333333333333335, 0.8614457831325302), array([0.47606964, 0.77921948]))	False
JARID2	ENHA_TP53;ETS1	1.75863083217334	1.5325138026619e-06	False	((1.1333333333333335, 0.8614457831325302), array([0.47606964, 0.77921948]))	False
JARID2	ENHA_NFKB1;ETS1	2.0946780329586	1.0484892420127499e-11	False	((1.1, 0.053012048192771166), array([0.47606964, 0.77921948]))	False
