promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RBFA	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9533333333333331	3	-0.434969739122538	0.0422253253147413	False											0.279744433825317	1.80316906433101e-10
RBFA	ENHA_SOX4	True	False	False	1.1666666666666667	0.4033333333333333	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
RBFA	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
RBFA	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
RBFA	ENHA_NFIB	True	False	False	1.1333333333333335	-0.18333333333333346	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
RBFA	ENHA_THAP11	True	False	False	1.1333333333333335	0.8066666666666666	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
RBFA	ENHA_E2F1	True	False	False	1.1333333333333335	-0.9533333333333334	10	-1.58598313818408	1.07173313586322e-50	False											0.29776151707855103	4.239776243429355e-15
RBFA	ENHA_PLAG1	True	False	False	1.1	0.10999999999999988	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
RBFA	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0266666666666668	26	-0.600232504411478	4.5967343029176706e-09	False											0.311631965667691	1.0013384103347295e-18
RBFA	ENHA_MEF2A	True	False	False	1.1	-0.33000000000000007	12	-1.40227039880436	1.06339595756953e-41	False											0.3622496846219525	3.496853482050512e-20
RBFA	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.03666666666666685	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
RBFA	ENHA_SIX2	True	False	False	1.1666666666666667	0.2933333333333332	3	-2.43286527817344	0.0154807351302997	False											0.206622368019177	1.0014865669443799e-12
RBFA	ENHA_TCF3	True	False	False	1.1333333333333335	0.5866666666666667	8	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
RBFA	ENHA_ATF7	True	False	False	1.1333333333333335	-1.0633333333333335	6	-0.501987522519082	0.0001100704769483	False											0.138749384623355	3.655092787538045e-07
RBFA	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
RBFA	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.29333333333333345	4	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
RBFA	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4766666666666668	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
RBFA	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											0.264667789516216	1.8859854307206502e-14
RBFA	ENHA_SREBF2	True	False	False	1.1	0.5499999999999998	19	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	1.40382975149302e-08
RBFA	ENHA_HIC2	True	False	False	1.1	-0.6600000000000001	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
RBFA	ENHA_NR2F2	True	False	False	1.1	0.0	1	1.53748819540803	3.79515510981433e-47	False											0.287689285585636	3.20997690232248e-18
RBFA	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8066666666666668	4	8.80173078687327	1.15562626144965e-107	False											0.3532671112125565	3.009350958177689e-15
RBFA	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.6966666666666665	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
RBFA	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7333333333333332	7	-1.49951127569777	7.75563052587775e-94	False											0.362770364604441	6.69437828098474e-07
RBFA	ENHA_THAP1	True	False	False	1.1	0.77	18	-0.731260560585431	0.000533619784927	False											0.584407858958205	0.0018334786541501
RBFA	ENHA_SP3	True	False	False	1.1666666666666667	0.5133333333333332	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
RBFA	ENHA_KLF9	True	False	False	1.1333333333333335	-0.40333333333333343	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
RBFA	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6966666666666668	3	-3.01530386004786	4.55622017655868e-29	False											0.589644828330107	5.38378325574233e-06
RBFA	ENHA_TFAP2A	True	False	False	1.1	0.6599999999999999	14	-3.2635472309405	5.28479283829799e-135	False											0.764920234965641	0.0121129625276335
RBFA	ENHA_E2F6	True	False	False	1.1	-0.8800000000000001	3	-0.254228650675088	0.250420646955463	False											0.424623930162016	3.58845014866308e-11
RBFA	ENHA_NRF1	True	False	False	1.1666666666666667	0.07333333333333325	4	0.574993565944285	8.28850880542686e-05	False											0.562375846150033	0.00053326719479355
RBFA	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3666666666666667	4	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
RBFA	ENHA_NFKB2	True	False	False	1.1	-0.1100000000000001	16	-1.71781633176476	4.4824481230612196e-57	False											0.4014141627982065	3.960856720912457e-14
RBFA	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9166666666666665	5	0.199578449457849	0.276866371694849	False											0.438451949097548	0.0003213967967664
RBFA	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6233333333333334	10	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
RBFA	ENHA_NR4A1	True	False	False	1.1333333333333335	0.036666666666666625	12	-0.313752055108596	0.111151395127448	False											0.2805085897185675	9.0164187373162e-18
RBFA	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.07333333333333347	5	-0.0506767330496537	0.792328041497245	False											0.309185620239903	7.75766302681289e-16
RBFA	ENHA_SP1	True	False	False	1.1	0.43999999999999995	106	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.51167997920963e-07
RBFA	ENHA_YY1	True	False	False	1.1	0.8799999999999999	20	-0.538679781895407	1.62040735838636e-12	False											0.28707551161488054	2.911732358856725e-18
