Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYH9	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1333333333333335, 0.33000000000000007), array([-0.97602103, -0.27277324]))	True
MYH9	ENHA_TP53;PROM_TFAP2C	0.628203815316274	8.0846406524286e-05	False	((1.1333333333333335, 0.9900000000000002), (-1.1666666666666667, 0.8250000000000002))	False
MYH9	ENHA_MYC;PROM_TFAP2C	0.556577904364453	0.0003993424145111	False	((1.1, 0.2200000000000002), (-1.1666666666666667, 0.8250000000000002))	False
MYH9	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([-0.97602103, -0.27277324]), (-1.1666666666666667, 0.8250000000000002))	False
MYH9	ENHA_IRF3;PIAS4	0.643565920939992	0.0009863207942733	False	((1.1, -0.43999999999999995), array([-0.55797228,  0.7981857 ]))	False
MYH9	ENHA_REST;SMARCE1	0.471111821746208	3.6129158189405503e-14	False	((1.1333333333333335, 0.6600000000000001), array([-0.8330437 ,  0.17379479]))	False
MYH9	ENHA_REST;SMARCC2	0.404542800928219	1.9694510813313e-18	False	((1.1333333333333335, 0.6600000000000001), array([-0.79176015, -0.60945525]))	False
MYH9	ENHA_MYC;PSMA1	0.302034311769087	2.46618903493607e-10	False	((1.1, 0.2200000000000002), array([0.44710218, 0.88624353]))	False
MYH9	ENHA_IRF3;PIN1	0.58041779595731	3.50084621741472e-07	False	((1.1, -0.43999999999999995), array([-0.71511326,  0.5595045 ]))	False
MYH9	ENHA_MYC;PIN1	0.380458416430836	1.70530439753209e-13	False	((1.1, 0.2200000000000002), array([-0.71511326,  0.5595045 ]))	False
MYH9	ENHA_MYC;FLNA	0.415954379361728	2.16116318220773e-07	False	((1.1, 0.2200000000000002), array([0.80528521, 0.57248079]))	False
MYH9	ACTL6A;ENHA_MYC	0.257189406506001	9.01045932395343e-12	False	(array([-0.65196709, -0.82235243]), (1.1, 0.2200000000000002))	False
MYH9	ENHA_TP53;PROM_TCF4	0.539234737598387	0.0001985013445775	False	((1.1333333333333335, 0.9900000000000002), (-1.1, 0.7150000000000001))	False
MYH9	PIAS4;PROM_TCF4	0.562074585196327	5.54946524442385e-06	False	(array([-0.55797228,  0.7981857 ]), (-1.1, 0.7150000000000001))	False
