Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101928402	ENHA_NR3C1;FKBP4	0.734473843576608	0.297810459867189	False	((1.1, 0.05500000000000016), array([-0.95719377, -0.31723779]))	False
LOC101928402	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([-0.64012746, -0.78269925]), (1.1666666666666667, -0.05499999999999994))	False
LOC101928402	ARID2;ENHA_NFYC	0.913997679135183	0.567843881632697	False	(array([-0.75971726,  0.39691297]), (1.1, -0.027499999999999858))	False
LOC101928402	ENHA_NFYC;SREBF2	0.81927766189779	0.219667717881876	False	((1.1, -0.027499999999999858), array([-0.62766818,  0.75970436]))	False
LOC101928402	ENHA_NFYA;SREBF2	1.13735121246268	0.253151670224812	False	((1.1666666666666667, -0.05499999999999994), array([-0.62766818,  0.75970436]))	False
LOC101928402	ENHA_NR3C1;TRIP6	0.941392665900213	0.905882612242977	False	((1.1, 0.05500000000000016), array([-0.96411432,  0.24457167]))	False
LOC101928402	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1666666666666667, 0.7700000000000002), array([-0.78334503, -0.59937348]))	False
LOC101928402	ENHA_NR3C1;RBM14	0.604289414432723	0.221803615889418	False	((1.1, 0.05500000000000016), array([0.45394174, 0.90588081]))	False
LOC101928402	ATF6;ENHA_NFYC	0.500648820103667	0.0137709406494664	False	(array([-0.72480207,  0.55944504]), (1.1, -0.027499999999999858))	False
LOC101928402	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1666666666666667, 0.7700000000000002), array([0.75276124, 0.67598565]))	False
LOC101928402	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1666666666666667, -0.55), array([-0.70152812,  0.70089192]))	False
LOC101928402	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1333333333333335, 0.9075000000000002), array([ 0.97961694, -0.10420489]))	False
LOC101928402	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.9075000000000002), array([ 0.43650154, -0.75411582]))	False
LOC101928402	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([0.3788858, 0.8779485]), (1.1333333333333335, 0.9075000000000002))	False
LOC101928402	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.9075000000000002), array([-0.92033839,  0.41121684]))	False
LOC101928402	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1666666666666667, 0.5225000000000002), array([-0.92033839,  0.41121684]))	False
LOC101928402	ENHA_NR3C1;NFKB1	1.10081100672114	0.466834375617453	False	((1.1, 0.05500000000000016), array([-0.52203967,  0.79025777]))	False
LOC101928402	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1333333333333335, -0.9900000000000001), array([-0.52203967,  0.79025777]))	False
LOC101928402	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1666666666666667, 0.5225000000000002), array([-0.52203967,  0.79025777]))	False
LOC101928402	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1666666666666667, -0.55), array([ 0.8361297 , -0.51159204]))	False
LOC101928402	ELF3;ENHA_EHF	1.33730767608868	0.042806575402115	False	(array([-0.43543747, -0.86561394]), (1.1, -1.0175))	False
LOC101928402	ELF3;ENHA_NFKB1	1.37078620267514	0.0166245457528643	False	(array([-0.43543747, -0.86561394]), (1.1, -0.10999999999999999))	False
