promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TBC1D8	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5170940170940173	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TBC1D8	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9683760683760685	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
TBC1D8	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0811965811965814	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
TBC1D8	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.005982905982906	13	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
TBC1D8	ENHA_STAT1	True	False	False	1.1	0.7051282051282053	19	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	5.50634722357701e-58
TBC1D8	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17863247863247866	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
TBC1D8	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6863247863247863	12	3.10191642117498	0.0302281855584287	False											2.230777602755255	1.4531182106612524e-12
TBC1D8	ENHA_RREB1	True	False	False	1.1	0.42307692307692313	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TBC1D8	ENHA_KLF4	True	False	False	1.1333333333333335	-0.17863247863247855	22	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.1291906838493375e-88
TBC1D8	ENHA_TP53	True	False	False	1.1666666666666667	0.9119658119658123	68	0.19430270080352	0.0080827699159202	False											3.09672773822675	1.96666203161498e-38
TBC1D8	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8367521367521369	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
TBC1D8	ENHA_THAP1	True	False	False	1.1666666666666667	0.8555555555555556	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
TBC1D8	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9495726495726496	5	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
TBC1D8	ENHA_NFATC3	True	False	False	1.1333333333333335	0.1034188034188035	3	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
TBC1D8	ENHA_HES1	True	False	False	1.1333333333333335	-0.4042735042735043	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
TBC1D8	ENHA_ELF5	True	False	False	1.1666666666666667	-0.7803418803418805	2	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
TBC1D8	ENHA_RFX1	True	False	False	1.1	0.3666666666666667	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
TBC1D8	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7991452991452994	3	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
TBC1D8	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6675213675213676	14	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
TBC1D8	ENHA_SOX13	True	False	False	1.1333333333333335	0.554700854700855	1	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
TBC1D8	ENHA_ZBTB7A	True	False	False	1.1	0.9871794871794872	15	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
TBC1D8	ENHA_IRF1	True	False	False	1.1333333333333335	-0.2914529914529914	28	-4.0231535461388	8.02847625817727e-85	False											5.9900894935868	1.2142102977694664e-48
TBC1D8	ENHA_ETV5	True	False	False	1.1666666666666667	-0.5547008547008547	2	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
TBC1D8	ENHA_KLF2	True	False	False	1.1666666666666667	-0.21623931623931625	13	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
TBC1D8	ENHA_EGR1	True	False	False	1.1	-0.8743589743589744	21	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
TBC1D8	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
TBC1D8	ENHA_THRB	True	False	False	1.1333333333333335	0.8931623931623933	11	1.21953043880219	8.56338194398239e-20	False											2.58742745827783	2.4358637413375e-25
TBC1D8	ENHA_NFKB1	True	False	False	1.1	0.1410256410256412	61	-1.14746090520674	3.71257051919243e-33	False											5.45853463794516	3.44945989292785e-76
TBC1D8	ENHA_MNT	True	False	False	1.1333333333333335	0.047008547008547064	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
TBC1D8	ENHA_RFX5	True	False	False	1.1666666666666667	0.4042735042735044	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
TBC1D8	ENHA_KLF5	True	False	False	1.1666666666666667	-0.15982905982905982	39	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
TBC1D8	ENHA_ETV6	True	False	False	1.1	-0.5358974358974359	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
TBC1D8	ENHA_LEF1	True	False	False	1.1666666666666667	-0.10341880341880338	7	1.16070839588944	0.107054036289159	False											2.08066730243836	2.6710039571460902e-14
TBC1D8	ENHA_HOXB13	True	False	False	1.1	-0.31025641025641026	3	10.2500539875467	2.14679057326334e-222	False											1.40229733943789	0.0024084396223219
TBC1D8	ENHA_RBPJ	True	False	False	1.1666666666666667	0.29145299145299153	17	0.115047690168036	0.250723186308428	False											3.20633912506056	6.29431371798705e-38
TBC1D8	ENHA_SOX4	True	False	False	1.1666666666666667	0.5735042735042737	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
TBC1D8	ENHA_ELF3	True	False	False	1.1	-0.8179487179487179	15	1.20019564579332	1.62568910285003e-17	False											5.01640272794527	2.50361089812424e-72
TBC1D8	ENHA_BHLHE40	True	False	False	1.1	-1.0435897435897437	11	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
TBC1D8	ENHA_FOXP1	True	False	False	1.1	-0.47948717948717945	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
TBC1D8	ENHA_REST	True	False	False	1.1666666666666667	0.34786324786324796	12	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
TBC1D8	ENHA_ETV1	True	False	False	1.1666666666666667	-0.6111111111111112	18	8.80173078687327	1.15562626144965e-107	False											3.01856600679978	6.881878540551952e-28
TBC1D8	ENHA_TP73	True	False	False	1.1	0.930769230769231	12	0.984521247569377	0.0018736401375279	False											2.71485543436091	1.8622331960297597e-28
TBC1D8	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4418803418803421	59	-0.861166876706292	0.0007117547549995	False											3.34582568071395	9.0509603120056e-45
TBC1D8	ENHA_MITF	True	False	False	1.1666666666666667	0.009401709401709368	6	-0.96082560983642	0.000310367907514	False											2.068555752802025	5.25703004796461e-07
TBC1D8	ENHA_SP4	True	False	False	1.1	0.6487179487179489	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
TBC1D8	ENHA_MYC	True	False	False	1.1	0.08461538461538476	80	0.678826795642739	2.0942350848026002e-26	False											2.524619136291735	3.34491529847497e-17
TBC1D8	ENHA_TFAP2A	True	False	False	1.1	0.8179487179487182	51	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.46881972602203e-71
TBC1D8	ENHA_REL	True	False	False	1.1	0.31025641025641026	36	-2.46080604113086	7.93735410976565e-55	False											2.519927107036715	1.2950314591657705e-12
TBC1D8	ENHA_HEY1	True	False	False	1.1	-0.3666666666666667	3	0.945706919884545	0.333707818802522	False											2.10076816932683	3.17315846245993e-05
TBC1D8	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9119658119658121	6	-0.254228650675088	0.250420646955463	False											3.6291019919697103	1.698079141505007e-45
TBC1D8	ENHA_ETS2	True	False	False	1.1333333333333335	-0.6299145299145299	9	-5.41977573678958	0.0	False											2.49298882746589	2.75101095116367e-12
TBC1D8	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9683760683760685	8	-1.31700649745662	1.2755748215574602e-15	False											2.1661994901170702	5.60119283255792e-17
TBC1D8	ENHA_KLF10	True	False	False	1.1666666666666667	-0.27264957264957257	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
TBC1D8	ENHA_ERF	True	False	False	1.1	-0.7051282051282052	2	-1.07383667672403	6.86493488244071e-21	False											2.5544502749569	3.5708805910260397e-12
TBC1D8	ENHA_PRDM1	True	False	False	1.1	0.25384615384615383	5	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
TBC1D8	ENHA_CEBPB	True	False	False	1.1	-0.9871794871794872	26	-1.24764079331658	9.42804687986243e-41	False											3.73722784392849	1.07279072463593e-52
TBC1D8	ENHA_PPARG	True	False	False	1.1666666666666667	0.2350427350427351	67	-1.40165572190257	4.78642753115274e-07	False											2.9740693471001	2.4850429713304298e-29
TBC1D8	ENHA_RFX3	True	False	False	1.1333333333333335	0.38547008547008565	3	1.29518564494931	2.61532881750928e-09	False											2.67353738876534	1.03424248258596e-27
TBC1D8	ENHA_KLF6	True	False	False	1.1	-0.14102564102564097	14	-3.57376949918831	9.94736614463194e-290	False											3.47231333320231	1.03834513515917e-20
TBC1D8	ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0811965811965814	4	3.26941777248176	7.15857420961636e-52	False											2.831735997901665	2.9390296843572705e-15
TBC1D8	ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.024786324786325	2	-0.0505042334348659	0.967915238998344	False											2.829977303501985	7.209671431386508e-21
TBC1D8	ENHA_ZNF143	True	False	False	1.1666666666666667	1.0247863247863251	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
TBC1D8	ENHA_USF2	True	False	False	1.1333333333333335	0.9495726495726498	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
TBC1D8	ENHA_ELK1	True	False	False	1.1	-0.7615384615384616	11	-0.477522218972344	1.60019208158001e-05	False											2.79052858194458	1.85841054377196e-16
TBC1D8	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.4982905982905983	4	7.57122607202611	4.13043947126689e-28	False											2.1431163305785548	9.68886818535516e-16
TBC1D8	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.04700854700854684	32	-1.40227039880436	1.06339595756953e-41	False											4.16777797374456	5.24359241447528e-41
TBC1D8	ENHA_SIX2	True	False	False	1.1	0.47948717948717956	2	-2.43286527817344	0.0154807351302997	False											2.20503860131682	3.13823804076361e-13
TBC1D8	ENHA_TCF3	True	False	False	1.1666666666666667	0.742735042735043	11	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
TBC1D8	ENHA_ELF4	True	False	False	1.1333333333333335	-0.7991452991452992	8	-4.4612864806291	1.01150717242827e-162	False											3.0237231105574898	3.435786746046327e-24
TBC1D8	ENHA_AR	True	False	False	1.1	-1.1	61	0.367597826345658	8.286257086481861e-10	False											2.42180276904449	9.73169875253319e-18
TBC1D8	ENHA_STAT3	True	False	False	1.1333333333333335	0.723931623931624	38	-0.13163942522722	0.0914843663541713	False											2.43306805502425	1.401979495424284e-18
TBC1D8	ENHA_SP3	True	False	False	1.1666666666666667	0.6299145299145301	3	-0.775224946273101	3.1953368976117602e-21	False											7.99465796930371	1.61395263255647e-119
TBC1D8	ENHA_KLF9	True	False	False	1.1333333333333335	-0.12222222222222223	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
TBC1D8	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.34786324786324785	32	-2.80152827356753	0.0	False											2.4298430348013653	1.174098716289185e-14
TBC1D8	ENHA_GLI3	True	False	False	1.1666666666666667	-0.44188034188034186	3	-3.01530386004786	4.55622017655868e-29	False											3.17561487058704	5.952020942174939e-42
TBC1D8	ENHA_HES6	True	False	False	1.1666666666666667	-0.38547008547008543	1	2.39948862765008	4.90671225291565e-102	False											2.64783778811115	2.97207597301856e-19
TBC1D8	ENHA_ELK3	True	False	False	1.1333333333333335	-0.7427350427350428	2	-3.68162311183474	1.15405053221543e-103	False											3.5371913380381903	1.543781609319795e-16
TBC1D8	ENHA_ATF4	True	False	False	1.1666666666666667	-1.0623931623931624	11	0.978806570040113	1.10319700416947e-82	False											2.44807952132932	8.51729577743466e-23
TBC1D8	ENHA_NR2C1	True	False	False	1.1333333333333335	0.15982905982905993	5	-0.0506767330496537	0.792328041497245	False											2.7505805514286	8.637660814302881e-31
TBC1D8	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7803418803418805	13	-1.66318182589027	1.90410966467924e-12	False											2.26889043407611	2.34260420923922e-18
TBC1D8	ENHA_ZEB1	True	False	False	1.1333333333333335	1.0059829059829064	5	-0.292547712357605	0.878084518955477	False											9.15589824333227	9.5616818354185e-91
TBC1D8	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4982905982905985	11	0.302473665797371	0.690792742031882	False											5.08640647978217	7.255415725998491e-73
TBC1D8	ENHA_CTCF	True	False	False	1.1	-0.9307692307692308	14	-0.109990033571817	0.283857674973301	False											2.74317089747462	7.19540619007516e-29
TBC1D8	ENHA_EHF	True	False	False	1.1333333333333335	-0.8555555555555556	6	1.88526498951326	2.4863645701402698e-185	False											5.134616694663915	2.1377151491087384e-66
TBC1D8	ENHA_KLF3	True	False	False	1.1	-0.1974358974358974	6	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
TBC1D8	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.6675213675213676	11	1.10409017357047	9.40917820554554e-34	False											3.02159037083436	1.29833951420087e-36
TBC1D8	ENHA_MAFK	True	False	False	1.1	-0.08461538461538454	1	0.564777982067179	2.74057634209247e-08	False											6.35637234821024	1.18582322250189e-68
TBC1D8	ENHA_EBF3	True	False	False	1.1666666666666667	-0.8931623931623932	2	8.53327243505933	7.20678671088827e-08	False											2.99513441264491	1.21101688852844e-37
TBC1D8	ENHA_ZNF274	True	False	False	1.1	1.0435897435897439	2	-0.641416851887977	6.94739766427773e-08	False											2.073790492248075	4.206284353003195e-05
TBC1D8	ENHA_RARA	True	False	False	1.1333333333333335	0.2726495726495728	22	-0.134025346348399	0.470907401425808	False											2.5804081086155053	5.58416655375258e-27
TBC1D8	ENHA_PBX2	True	False	False	1.1	0.19743589743589762	1	0.0108784421307743	0.927722010391981	False											2.98915596912239	7.70959630169255e-37
TBC1D8	ENHA_KLF11	True	False	False	1.1	-0.25384615384615383	8	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
TBC1D8	ENHA_NFIB	True	False	False	1.1666666666666667	0.12222222222222223	2	-0.456247574244742	5.1950932621203e-05	False											4.53928585178438	7.26940327598285e-63
TBC1D8	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21623931623931636	4	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
TBC1D8	ENHA_THAP11	True	False	False	1.1	0.8743589743589746	5	0.501776528639501	0.0004718146679075	False											3.95442558385344	5.41348777163298e-58
TBC1D8	ENHA_MEF2C	True	False	False	1.1	-0.028205128205128105	16	1.46699496505546	0.582772779974055	False											1.8915531882907999	1.379342614073568e-06
TBC1D8	ENHA_MAX	True	False	False	1.1333333333333335	-0.0658119658119658	21	0.371354138784978	0.0003333213229736	False											2.96786580366538	4.8867536475963796e-33
TBC1D8	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6863247863247866	15	0.562968751522566	1.60496993764377e-18	False											3.04773126310531	2.11974551552688e-31
TBC1D8	ENHA_ETS1	True	False	False	1.1	-0.6487179487179487	22	-7.43572883412247	7.42521507927898e-254	False											2.57963009564325	1.202541460256723e-12
TBC1D8	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.5170940170940171	8	5.7014164002563	0.0	False											2.9855458028459347	1.6155174753917017e-36
TBC1D8	ENHA_ETV3	True	False	False	1.1	-0.5923076923076923	4	-0.126829739201378	0.339807468547872	False											2.851556434976385	0.0007355737896346414
TBC1D8	ENHA_GABPA	True	False	False	1.1333333333333335	-0.4606837606837607	8	1.45005565467442	2.0852722753028797e-36	False											3.88635698073222	2.449657135952288e-50
