Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF2AK1	ENHA_AR;LCOR	3.27148227489389	1.6235640079031999e-31	False	((1.1, -1.1), array([-0.97221399, -0.28303044]))	False
EIF2AK1	ENHA_AR;ZNF451	1.84248588585259	0.0005915127249362	False	((1.1, -1.1), array([-0.71327844, -0.71901302]))	False
EIF2AK1	ENHA_YY1;NOTCH1	2.37819247463859	3.71512279469832e-19	False	((1.1333333333333335, 0.875925925925926), array([-0.75395286,  0.34384957]))	False
EIF2AK1	ENHA_FOXK1;RNPS1	2.1435521725331	4.7700700933193196e-11	False	((1.1666666666666667, -0.6314814814814815), array([-0.60312977,  0.79307773]))	False
EIF2AK1	CCND1;ENHA_NRF1	2.8779343115789	1.48458636583863e-13	False	(array([-0.97150258,  0.24251417]), (1.1666666666666667, 0.2851851851851852))	False
EIF2AK1	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.97150258,  0.24251417]), (1.1333333333333335, 0.6314814814814815))	False
EIF2AK1	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.97150258,  0.24251417]), (1.1, -1.1))	False
EIF2AK1	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([0.46595215, 0.90790026]), (1.1666666666666667, 0.712962962962963))	False
EIF2AK1	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([0.46595215, 0.90790026]), (1.1, -1.1))	False
EIF2AK1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([0.72594142, 0.71319066]), (1.1333333333333335, 0.875925925925926))	False
EIF2AK1	ENHA_AR;GAPDH	1.35583799058768	0.263864827945064	False	((1.1, -1.1), array([-0.64333612, -0.81589131]))	False
EIF2AK1	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.875925925925926), array([-0.67109009,  0.74503215]))	False
EIF2AK1	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1, 1.0388888888888892), array([ 0.98773374, -0.02056567]))	False
EIF2AK1	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1, 1.0169811320754718), array([ 0.98773374, -0.02056567]))	False
EIF2AK1	ENHA_FOXK1;PDGFRB	0.954063885297853	1.0	False	((1.1666666666666667, -0.6314814814814815), array([0.39439242, 0.87930213]))	False
EIF2AK1	ENHA_STAT3;PDGFRB	1.03093833856221	0.854610186061633	False	((1.1333333333333335, 0.6314814814814815), array([0.39439242, 0.87930213]))	False
EIF2AK1	ENHA_FOXK1;RBL2	2.10609148925664	3.16924434812933e-11	False	((1.1666666666666667, -0.6314814814814815), array([-0.95052651,  0.35430445]))	False
EIF2AK1	ENHA_AR;TMF1	1.18827567135632	0.507657180585136	False	((1.1, -1.1), array([0.95263338, 0.35631234]))	False
EIF2AK1	ENHA_FOXK1;SAP30	1.95713767388591	0.0063396619885097	False	((1.1666666666666667, -0.6314814814814815), array([-0.57412113,  0.76670145]))	False
EIF2AK1	ENHA_YY1;SAP30	1.81406126433699	0.0422143666635735	False	((1.1333333333333335, 0.875925925925926), array([-0.57412113,  0.76670145]))	False
EIF2AK1	EGFR;ENHA_AR	1.77994699784485	6.0742764904202e-05	False	(array([-0.96743448, -0.033975  ]), (1.1, -1.1))	False
EIF2AK1	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1, -0.24444444444444446), array([-0.44021719, -0.87114205]))	False
EIF2AK1	ATP5O;ENHA_ATF2	3.45823433863911	3.3937124403979897e-34	False	(array([-0.96042772,  0.29953538]), (1.1333333333333335, -1.0796296296296297))	False
EIF2AK1	BCL3;ENHA_NFKB2	1.86101829836956	0.0003032227334585	False	(array([-0.03991598, -0.98118704]), (1.1666666666666667, 0.2240740740740741))	False
EIF2AK1	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.03991598, -0.98118704]), (1.1, -0.24444444444444446))	False
EIF2AK1	ENHA_TFAP4;EXOSC8	1.05322452053008	0.785938768064271	False	((1.1333333333333335, 0.7537037037037038), array([-0.95348835, -0.16632704]))	False
EIF2AK1	ENHA_ATF2;EXOSC8	1.91011777780087	0.0002619988341914	False	((1.1333333333333335, -1.0796296296296297), array([-0.95348835, -0.16632704]))	False
EIF2AK1	ENHA_JUN;KMT2C	0.930511536967042	1.0	False	((1.1, -0.24444444444444446), array([ 0.81636542, -0.39022847]))	False
EIF2AK1	AHCY;ENHA_FOXK1	1.09213697295204	0.774917133841058	False	(array([-0.97498856,  0.14510308]), (1.1666666666666667, -0.6314814814814815))	False
EIF2AK1	AHCY;ENHA_ATF2	1.5698112398996	0.270334222934691	False	(array([-0.97498856,  0.14510308]), (1.1333333333333335, -1.0796296296296297))	False
EIF2AK1	ENHA_JUN;HOXB9	2.00608354468129	0.0002772043596623	False	((1.1, -0.24444444444444446), array([0.86828024, 0.18293351]))	False
EIF2AK1	ENHA_JUN;LIG3	1.85944637051511	0.0016858478488774	False	((1.1, -0.24444444444444446), array([0.97863964, 0.12662804]))	False
EIF2AK1	ENHA_JUN;PSIP1	2.41296297163078	2.13408348913228e-05	False	((1.1, -0.24444444444444446), array([ 0.75900023, -0.67326578]))	False
EIF2AK1	ENHA_JUN;SATB2	1.85281841577608	0.0006576644209965	False	((1.1, -0.24444444444444446), array([-0.73244269,  0.6721413 ]))	False
EIF2AK1	ENHA_IRF7;TBK1	1.25041856997922	0.230189527343108	False	((1.1333333333333335, -0.2851851851851852), array([ 0.95525558, -0.24421201]))	False
EIF2AK1	ENHA_TP53;MDM4	2.67493520794262	9.41728485028572e-23	False	((1.1, 0.7944444444444445), array([0.9278069 , 0.28225526]))	False
