Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR937	ACTL6A;ENHA_YY1	0.309098112726723	6.388549737914451e-09	False	(array([-0.5754932,  0.4872791]), (1.1, 0.8199999999999998))	False
MIR937	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([-0.5754932,  0.4872791]), (1.1666666666666667, 0.54))	False
MIR937	ENHA_TP53;RBPJ	0.0718047800173615	8.883066668882299e-17	False	((1.1666666666666667, 0.78), array([-0.75491277, -0.32720465]))	False
MIR937	ENHA_SREBF2;PSMD4	0.425698241385559	4.79159969925489e-05	False	((1.1666666666666667, 0.30000000000000004), array([-0.54920704,  0.79750009]))	False
MIR937	ENHA_TP53;ITCH	0.178435830605794	9.40571926881321e-07	False	((1.1666666666666667, 0.78), array([-0.96747996,  0.18466961]))	False
MIR937	ITCH;PROM_GLIS3	0.319931115814001	0.0009467818088032	False	(array([-0.96747996,  0.18466961]), (-1.1666666666666667, -0.7764705882352942))	False
MIR937	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([-0.76851108, -0.62904838]), (1.1, 0.94))	False
MIR937	ENHA_YY1;SUZ12	0.298519273657638	2.01482330045908e-08	False	((1.1, 0.8199999999999998), array([-0.76622487,  0.47576413]))	False
MIR937	ENHA_TP53;YBX1	0.107887906554589	8.6015387017014e-21	False	((1.1666666666666667, 0.78), array([0.82393141, 0.57934166]))	False
MIR937	ENHA_TP53;TRIM27	0.135206624909063	1.2002497246385e-09	False	((1.1666666666666667, 0.78), array([-0.58103809, -0.86977298]))	False
MIR937	ENHA_YY1;NOTCH1	0.22478803991307	3.3623535973392004e-16	False	((1.1, 0.8199999999999998), array([-0.6460079 ,  0.73624302]))	False
MIR937	ENHA_KLF2;PSME3	0.393197554745745	2.58163792124927e-05	False	((1.1666666666666667, -0.54), array([ 0.9382971 , -0.30856025]))	False
MIR937	ENHA_TP53;PSME3	0.24849017575143	2.3430730389463298e-18	False	((1.1666666666666667, 0.78), array([ 0.9382971 , -0.30856025]))	False
MIR937	ENHA_SP1;STAT3	2.09066858331926	3.4854289462910203e-09	False	((1.1333333333333335, 0.1399999999999999), array([0.52948161, 0.78502157]))	False
MIR937	ENHA_TP53;PRKAB2	0.217322767196236	1.56689067609747e-24	False	((1.1666666666666667, 0.78), array([-0.90405157,  0.41849992]))	True
MIR937	CRK;ENHA_TP53	0.19800312258218	1.39455586674522e-27	False	(array([0.95896459, 0.33699333]), (1.1666666666666667, 0.78))	False
MIR937	APPL1;ENHA_TP53	0.213742010101362	1.12499758514625e-24	False	(array([-0.37695174,  0.83781074]), (1.1666666666666667, 0.78))	False
MIR937	APP;ENHA_ZNF740	0.880830654825826	0.247013758176461	False	(array([-0.91459285, -0.21230121]), (1.1333333333333335, 1.1))	False
MIR937	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.91459285, -0.21230121]), (1.1666666666666667, 0.17999999999999994))	False
MIR937	APP;ENHA_YY1	0.289207416791298	1.2670814688980101e-20	False	(array([-0.91459285, -0.21230121]), (1.1, 0.8199999999999998))	False
MIR937	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.91459285, -0.21230121]), (-1.1333333333333335, 1.1))	False
MIR937	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([-0.65099461, -0.70428425]), (1.1666666666666667, 0.17999999999999994))	False
MIR937	BANP;ENHA_TP53	0.187232080149225	1.6762036448683e-33	False	(array([-0.65099461, -0.70428425]), (1.1666666666666667, 0.78))	False
MIR937	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1666666666666667, -0.54), array([ 0.05573147, -1.        ]))	False
MIR937	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1333333333333335, -0.4600000000000001), array([ 0.05573147, -1.        ]))	False
MIR937	BAP1;ENHA_KLF5	0.546597999775579	0.0002086460329484	False	(array([0.55241466, 0.68370229]), (1.1333333333333335, -0.4600000000000001))	False
MIR937	BAP1;ENHA_YY1	0.366179487710127	6.961325817913499e-12	False	(array([0.55241466, 0.68370229]), (1.1, 0.8199999999999998))	False
MIR937	ENHA_KLF5;SMURF2	0.483124671933246	6.68049525949973e-05	False	((1.1333333333333335, -0.4600000000000001), array([-0.76169949, -0.57214093]))	False
MIR937	ENHA_YY1;SMURF2	0.370121475162966	1.4190721165159099e-11	False	((1.1, 0.8199999999999998), array([-0.76169949, -0.57214093]))	False
MIR937	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.4600000000000001), array([ 0.76915396, -0.49952707]))	False
MIR937	ENHA_TP53;UBA52	0.190138500729343	3.78007961631281e-30	False	((1.1666666666666667, 0.78), array([ 0.76915396, -0.49952707]))	False
MIR937	ENHA_KLF5;ZBTB17	0.567267129536694	3.91067974268051e-06	False	((1.1333333333333335, -0.4600000000000001), array([-0.97011339,  0.00951434]))	False
MIR937	ENHA_TP53;ZBTB17	0.231033504870742	6.966201195692551e-23	False	((1.1666666666666667, 0.78), array([-0.97011339,  0.00951434]))	False
MIR937	ENHA_KLF5;SET	0.50669075173566	1.50444640628849e-07	False	((1.1333333333333335, -0.4600000000000001), array([ 0.87756107, -0.19268189]))	False
