Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPHA1	ENHA_ZNF24;ZSCAN32	1.89240934329816	0.177115603212165	False	((1.1666666666666667, 1.083333333333333), array([-0.97475756, -0.25463662]))	False
EPHA1	PROM_ZKSCAN1;ZSCAN32	2.36803006942295	0.075863869002394	False	((-1.1666666666666667, 0.9580645161290322), array([-0.97475756, -0.25463662]))	False
EPHA1	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([-0.83363424, -0.45216376]), (1.1666666666666667, -0.4666666666666668))	False
EPHA1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.4102119 ,  0.79052223]), (1.1, 0.1499999999999999))	False
EPHA1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.4102119 ,  0.79052223]), (1.1333333333333335, 0.6666666666666665))	False
EPHA1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.78927003,  0.31678467]), (1.1, -0.9000000000000001))	False
EPHA1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.78927003,  0.31678467]), (1.1, -0.9000000000000001))	False
EPHA1	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([-0.78927003,  0.31678467]), (1.1333333333333335, 0.6666666666666665))	False
EPHA1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.9000000000000001), array([0.44819609, 0.90270593]))	False
EPHA1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -0.9000000000000001), array([0.44819609, 0.90270593]))	False
EPHA1	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1333333333333335, 0.6666666666666665), array([0.44819609, 0.90270593]))	False
EPHA1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1333333333333335, 0.7666666666666666), array([0.70316576, 0.72025537]))	False
EPHA1	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1333333333333335, 0.6666666666666665), array([0.70316576, 0.72025537]))	False
EPHA1	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.64177405, -0.81706843]), (1.1666666666666667, -1.0666666666666667))	False
EPHA1	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([-0.64177405, -0.81706843]), (1.1, -1.05))	False
EPHA1	BAP1;ENHA_FOXK1	2.35974050143521	3.1362285115030197e-16	False	(array([ 0.97728398, -0.08654681]), (1.1333333333333335, -0.6333333333333334))	False
EPHA1	BAP1;ENHA_FOXK2	2.76045865924705	4.7558662191344805e-25	False	(array([ 0.97728398, -0.08654681]), (1.1666666666666667, -0.6166666666666667))	False
EPHA1	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1333333333333335, -0.03333333333333344), array([0.9541484 , 0.32600405]))	False
EPHA1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1666666666666667, 0.7833333333333332), array([-0.95791934, -0.10362592]))	False
EPHA1	ENHA_HMBOX1;ZBTB24	2.41526747311261	1.03077947715493e-09	False	((1.1666666666666667, -0.4666666666666668), array([ 0.93098044, -0.30947131]))	False
EPHA1	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.40059277, -0.88626549]), (1.1, -1.05))	False
EPHA1	DPF2;ENHA_HMBOX1	1.2918256961314	0.198959838574544	False	(array([-0.96361638,  0.25945646]), (1.1666666666666667, -0.4666666666666668))	False
EPHA1	BRMS1;ENHA_FOXK1	0.812667824264797	0.634727828097942	False	(array([-0.67747492, -0.64836507]), (1.1333333333333335, -0.6333333333333334))	False
EPHA1	BRMS1;ENHA_FOXK2	1.20941643322899	0.538451472402914	False	(array([-0.67747492, -0.64836507]), (1.1666666666666667, -0.6166666666666667))	False
EPHA1	DHX9;ENHA_JUN	1.46370906618298	0.163555997413619	False	(array([-0.07460157, -0.98159677]), (1.1666666666666667, -0.31666666666666676))	False
EPHA1	ENHA_JUN;MTDH	1.46370906618298	0.163555997413619	False	((1.1666666666666667, -0.31666666666666676), array([0.51930567, 0.73343263]))	False
EPHA1	CCNG1;ENHA_HMBOX1	1.6995366932938	0.0008714435784555	False	(array([-0.92449189, -0.27505356]), (1.1666666666666667, -0.4666666666666668))	False
EPHA1	CCNG1;ENHA_TFAP2C	1.61886391750775	0.0064123729951264	False	(array([-0.92449189, -0.27505356]), (1.1666666666666667, 0.8833333333333333))	False
EPHA1	ENHA_STAT1;ISG15	1.67579427256616	2.35660570193962e-06	False	((1.1333333333333335, 0.7666666666666666), array([-0.97119754,  0.1268044 ]))	False
EPHA1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.5666666666666667), array([0.97531082, 0.09396158]))	False
EPHA1	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1333333333333335, 1.0166666666666666), array([-0.73224419,  0.65472546]))	False
EPHA1	ENHA_MYC;HUWE1	3.23763017419142	1.6478469700049e-33	False	((1.1, 0.04999999999999982), array([ 0.94810058, -0.25562668]))	False
EPHA1	ENHA_MYC;ZBTB17	3.28106238649823	3.08238585019321e-34	False	((1.1, 0.04999999999999982), array([0.64969636, 0.67745911]))	False
EPHA1	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([0.92988578, 0.232252  ]), (1.1, 0.04999999999999982))	False
EPHA1	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1666666666666667, -0.8666666666666667), array([-0.47119391,  0.85544964]))	False
EPHA1	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1, 0.04999999999999982), array([-0.47119391,  0.85544964]))	False
EPHA1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.55), array([0.696688  , 0.55554122]))	False
EPHA1	ENHA_OSR2;PSMA3	2.99398801081554	1.38672067144231e-35	False	((1.1333333333333335, 0.2666666666666666), array([0.696688  , 0.55554122]))	False
EPHA1	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1666666666666667, -0.8666666666666667), array([0.696688  , 0.55554122]))	False
EPHA1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.55), array([0.696688  , 0.55554122]))	False
EPHA1	ENHA_EGR1;PSMA3	2.69876355826673	2.66977339493792e-30	False	((1.1666666666666667, -0.8666666666666667), array([0.696688  , 0.55554122]))	False
EPHA1	ENHA_MYC;PSMA3	2.95983421677994	1.39536475798709e-30	False	((1.1, 0.04999999999999982), array([0.696688  , 0.55554122]))	False
EPHA1	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1, 0.04999999999999982), array([-0.56116219,  0.63572261]))	False
EPHA1	ENHA_FOXK2;NFYC	2.24142411160145	2.55429344286187e-17	False	((1.1666666666666667, -0.6166666666666667), array([-0.24294562, -0.86297465]))	False
EPHA1	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1333333333333335, 0.6666666666666665), array([-0.24294562, -0.86297465]))	False
EPHA1	ENHA_MYC;NFYC	2.08867998461676	3.52430001743739e-06	False	((1.1, 0.04999999999999982), array([-0.24294562, -0.86297465]))	False
EPHA1	ENHA_MYC;SNRNP70	2.20665358996166	0.0001867747437012	False	((1.1, 0.04999999999999982), array([0.96309402, 0.07585864]))	False
EPHA1	ECSIT;ENHA_MYC	2.15057605617724	1.52835132107787e-10	False	(array([-0.97898516,  0.19538288]), (1.1, 0.04999999999999982))	False
EPHA1	CHUK;ENHA_FOXO3	1.7667420411642	3.39587899406344e-06	False	(array([-0.86781175, -0.13957847]), (1.1, -0.6000000000000001))	False
EPHA1	CHUK;ENHA_MYC	2.22323238640362	7.889160590497979e-12	False	(array([-0.86781175, -0.13957847]), (1.1, 0.04999999999999982))	False
EPHA1	AKAP8L;ENHA_MYC	2.14721520827191	0.0010303389692195	False	(array([0.95040527, 0.197639  ]), (1.1, 0.04999999999999982))	False
EPHA1	ENHA_MYC;EPC1	3.10032887307948	6.875832981749e-29	False	((1.1, 0.04999999999999982), array([-0.86584391,  0.5723634 ]))	False
EPHA1	CDYL;ENHA_MYC	3.093412389884	1.0848767674667001e-21	False	(array([0.26030948, 0.96587397]), (1.1, 0.04999999999999982))	False
EPHA1	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.2333333333333334), array([0.92205775, 0.34334624]))	False
EPHA1	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1, -0.20000000000000007), array([0.92205775, 0.34334624]))	False
EPHA1	ENHA_CREB1;NR3C1	2.80605466500018	3.07760295056444e-29	False	((1.1, -0.9000000000000001), array([0.42837504, 0.8883381 ]))	False
EPHA1	ENHA_CREB1;NR3C1	2.80605466500018	3.07760295056444e-29	False	((1.1, -0.9000000000000001), array([0.42837504, 0.8883381 ]))	False
EPHA1	ENHA_RXRB;NR3C1	2.15110409889064	1.64032171882369e-11	False	((1.1666666666666667, 0.5333333333333332), array([0.42837504, 0.8883381 ]))	False
EPHA1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.68056373, -0.80391602]), (1.1666666666666667, 0.8833333333333333))	False
EPHA1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.68056373, -0.80391602]), (1.1333333333333335, 0.8666666666666665))	False
EPHA1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.68056373, -0.80391602]), (1.1666666666666667, 0.8833333333333333))	False
EPHA1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([-0.68056373, -0.80391602]), (1.1333333333333335, 0.8666666666666665))	False
EPHA1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([-0.68056373, -0.80391602]), (1.1666666666666667, 0.8833333333333333))	False
EPHA1	ENHA_KLF10;KDM5B	3.75643585423996	1.36366374134535e-53	False	((1.1666666666666667, -0.2666666666666667), array([0.20736241, 0.91429465]))	False
