promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NDC1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.47142857142857153	23	-1.14746090520674	3.71257051919243e-33	False											0.309201419646952	7.87385215913735e-40
NDC1	ENHA_IRF1	True	False	False	1.1	-1.1	13	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
NDC1	ENHA_KLF6	True	False	False	1.1	-0.15714285714285703	2	-3.57376949918831	9.94736614463194e-290	False											0.2405858237657845	1.8987423645066001e-28
NDC1	ENHA_STAT1	True	False	False	1.1	0.785714285714286	16	-4.62037343801228	3.18474888731901e-209	False											0.5539957016439645	5.443228821021884e-11
NDC1	ENHA_KLF9	True	False	False	1.1333333333333335	0.15714285714285725	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
NDC1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.7857142857142858	6	2.91214006178269	1.1394009815664e-06	False											0.287809485977203	1.197593926158822e-44
NDC1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4714285714285714	9	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	1.22679538903102e-53
NDC1	ENHA_TP53	True	False	False	1.1333333333333335	1.1	65	0.19430270080352	0.0080827699159202	False											0.726345133218746	0.0020677862483556
NDC1	PROM_ETV6	False	True	False	-1.1666666666666667	-0.5761904761904763	5	-1.12931519082892	1.21563586947572e-12	False											0.922843798017558	0.624451715179738
NDC1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.9952380952380953	5	0.199578449457849	0.276866371694849	False											0.49659316077538	1.1608700328536e-15
NDC1	PROM_EGR1	False	True	False	-1.1	-0.7857142857142858	7	-3.04567725393117	0.0	False											0.455420663737259	2.47737801933835e-18
NDC1	PROM_SP1	False	True	False	-1.1666666666666667	0.3666666666666667	17	-0.733707104214519	4.5131323926585794e-18	False											0.404956927311853	3.22922457342684e-23
NDC1	PROM_KLF5	False	True	False	-1.1666666666666667	0.05238095238095242	20	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	5.895303051803119e-34
NDC1	PROM_SP2	False	True	False	-1.1	0.4714285714285713	1	-0.0147266859935625	0.930346069146716	False											0.372689726078636	9.657644765242368e-30
NDC1	PROM_KLF2	False	True	False	-1.1	-0.15714285714285725	6	2.91214006178269	1.1394009815664e-06	False											0.33700366557929395	8.699811006214005e-28
NDC1	PROM_NRF1	False	True	False	-1.1	0.15714285714285703	2	0.574993565944285	8.28850880542686e-05	False											0.5458608461001719	8.035386229992169e-09
NDC1	PROM_E2F1	False	True	False	-1.1333333333333335	-0.9952380952380954	15	-1.58598313818408	1.07173313586322e-50	False											0.666592875064595	1.94126569511305e-05
NDC1	PROM_IRF1	False	True	False	-1.1	-0.47142857142857153	13	-4.0231535461388	8.02847625817727e-85	False											1.15690491840612	0.218368911275727
NDC1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.680952380952381	1	-4.11796738052689	1.1065726620988e-30	False											0.899831236481123	0.342739039427502
NDC1	PROM_KLF4	False	True	False	-1.1333333333333335	-0.05238095238095242	9	-4.0236383329462	1.2985292682091302e-211	False											0.393492523066777	5.0486100337609405e-25
NDC1	PROM_TCF7L2	False	True	False	-1.1666666666666667	0.680952380952381	9	-1.66318182589027	1.90410966467924e-12	False											1.39156304204188	0.313720069438819
