Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RXRB	ENHA_TFAP2C;IKBKB	0.388377539576805	3.66464407052469e-13	False	((1.1666666666666667, 0.8027027027027027), array([-0.91390124, -0.37773719]))	False
RXRB	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1666666666666667, 0.6243243243243244), array([-0.49802238, -0.77687816]))	False
RXRB	COMMD1;ENHA_E2F6	0.393775056438591	2.17403349286212e-13	False	(array([-0.67769563, -0.2417579 ]), (1.1666666666666667, -0.9810810810810812))	False
RXRB	COMMD8;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.54244853,  0.79218813]), (1.1666666666666667, -0.9810810810810812))	False
RXRB	COMMD4;ENHA_E2F6	0.342605074697097	6.27932268157992e-16	False	(array([-0.93507107,  0.24284548]), (1.1666666666666667, -0.9810810810810812))	False
RXRB	COMMD6;ENHA_E2F6	0.3353483130246	7.31100671867723e-16	False	(array([-0.82312704,  0.02583857]), (1.1666666666666667, -0.9810810810810812))	False
RXRB	AURKA;ENHA_KLF4	0.791697875113672	0.0273082455671425	False	(array([-0.63516435, -0.52738004]), (1.1666666666666667, -0.44594594594594605))	False
RXRB	ENHA_KLF4;KAT5	0.991530274796764	0.956709457821067	False	((1.1666666666666667, -0.44594594594594605), array([-0.65704685,  0.55830959]))	False
RXRB	ENHA_RBPJ;NOTCH1	0.196182210599207	2.83153832497316e-18	False	((1.1333333333333335, 0.20810810810810798), array([-0.51028896, -0.89824714]))	False
RXRB	COPS5;ENHA_MAX	0.194640777202406	4.55056462564418e-24	False	(array([-0.66467496,  0.70158336]), (1.1, -0.2081081081081082))	False
RXRB	ENHA_MAX;FBXW11	0.216314026013661	3.06194676224335e-24	False	((1.1, -0.2081081081081082), array([ 0.96231421, -0.26906292]))	False
RXRB	ENHA_BHLHE40;FBXW11	0.154806262118294	2.99870876485582e-13	False	((1.1, -1.1), array([ 0.96231421, -0.26906292]))	False
RXRB	ENHA_KLF2;FBXW7	1.25766219457577	0.0305514833811067	False	((1.1333333333333335, -0.5054054054054055), array([-0.84308487,  0.4719937 ]))	False
RXRB	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1, -0.38648648648648654), array([-0.84308487,  0.4719937 ]))	False
RXRB	ENHA_KLF2;WWP1	1.4524732183966	0.0004784238693	False	((1.1333333333333335, -0.5054054054054055), array([-0.43295271,  0.80854538]))	False
RXRB	ENHA_KLF5;WWP1	1.43062015830636	0.0007452140700276	False	((1.1, -0.38648648648648654), array([-0.43295271,  0.80854538]))	False
RXRB	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1333333333333335, 0.38648648648648654), array([ 0.61216229, -0.44036286]))	False
RXRB	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1, -0.38648648648648654), array([ 0.61216229, -0.44036286]))	False
RXRB	CEBPA;ENHA_BHLHE41	0.269315098426864	4.82471396396015e-09	False	(array([-0.39086483, -0.61520316]), (1.1333333333333335, -1.0405405405405406))	False
RXRB	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.39086483, -0.61520316]), (1.1, -0.2081081081081082))	False
RXRB	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.39086483, -0.61520316]), (1.1, -0.38648648648648654))	False
RXRB	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.44594594594594605), array([-0.02034891, -0.99477525]))	False
RXRB	MAPK8;PROM_SPIB	1.06618820998372	0.650609166651233	False	(array([-0.02034891, -0.99477525]), (-1.1333333333333335, 0.6285714285714288))	False
RXRB	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.12567813,  0.21812885]), (1.1, 1.0405405405405408))	False
RXRB	CBX5;ENHA_KLF11	1.3151270454915	0.0118193261522406	False	(array([-0.12567813,  0.21812885]), (1.1, -0.5648648648648649))	False
RXRB	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.12567813,  0.21812885]), (-1.1, 1.0214285714285718))	False
RXRB	ENHA_RREB1;HDAC3	0.512901038714687	2.88750844141365e-10	False	((1.1, 0.327027027027027), array([1.        , 0.01245935]))	False
RXRB	CEP70;ENHA_ZNF410	0.550106617798828	0.000796891448601	False	(array([ 0.80110238, -0.64963237]), (1.1666666666666667, 0.981081081081081))	False
RXRB	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1666666666666667, -0.6243243243243244), array([ 0.93774486, -0.36927913]))	False
RXRB	ACTR5;ENHA_KLF5	1.32337780818767	0.0085369827053708	False	(array([0.84178728, 0.42792779]), (1.1, -0.38648648648648654))	False
RXRB	HDAC3;PROM_ZNF148	2.55143005526878	2.2507682302118598e-11	False	(array([1.        , 0.01245935]), (-1.1666666666666667, 0.9428571428571431))	False
RXRB	CEP70;PROM_ZNF148	0.52177383718285	7.80818780387165e-07	False	(array([ 0.80110238, -0.64963237]), (-1.1666666666666667, 0.9428571428571431))	False
RXRB	PROM_ZNF148;SIAH1	1.21878001077584	0.071939492710225	False	((-1.1666666666666667, 0.9428571428571431), array([ 0.93774486, -0.36927913]))	False
RXRB	ACTR5;PROM_ZNF148	1.44295776802734	0.0008059797889899	False	(array([0.84178728, 0.42792779]), (-1.1666666666666667, 0.9428571428571431))	False
RXRB	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1, 0.6837837837837837), array([-0.37058632,  0.87538642]))	False
RXRB	GLRX3;PROM_ZNF148	1.15700220378003	0.186276088454992	False	(array([-0.37058632,  0.87538642]), (-1.1666666666666667, 0.9428571428571431))	False
RXRB	ENHA_ELF1;RB1	0.35394075216915	6.11046496386515e-20	False	((1.1666666666666667, -0.8027027027027027), array([0.73254976, 0.43436601]))	False
RXRB	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1333333333333335, 0.7432432432432432), array([0.73254976, 0.43436601]))	False
RXRB	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1333333333333335, 0.7432432432432432), array([0.36600925, 0.69569009]))	False
RXRB	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1, 0.6837837837837837), array([0.36600925, 0.69569009]))	False
RXRB	ENHA_TFE3;TRIM28	0.102187189073942	1.01084640692002e-15	False	((1.1, 0.8621621621621622), array([ 0.95828796, -0.20872517]))	False
