Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UBE2M	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.63517964,  0.15838516]), (1.1666666666666667, 0.15714285714285725))	False
UBE2M	BIRC2;PROM_E2F1	0.431697352773601	1.96031278846438e-14	False	(array([-0.63517964,  0.15838516]), (-1.1333333333333335, -1.0450000000000002))	False
UBE2M	ENHA_SP1;SMARCA4	0.449200927387221	2.2709607181149997e-20	False	((1.1, 0.785714285714286), array([-0.65836206,  0.03235377]))	False
UBE2M	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1, 0.785714285714286), array([-0.53319612,  0.65638315]))	False
UBE2M	PROM_REST;SMARCA4	0.858837097321827	0.0635249229194646	False	((-1.1, 0.2200000000000002), array([-0.65836206,  0.03235377]))	False
UBE2M	PROM_REST;TBP	0.855458834259487	0.0624303151185316	False	((-1.1, 0.2200000000000002), array([-0.53319612,  0.65638315]))	False
UBE2M	ENHA_ATF2;TLE1	0.255197422991932	3.2256312041748702e-21	False	((1.1, -1.1), array([-0.79134494,  0.16126666]))	False
UBE2M	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1, 0.785714285714286), array([-0.61865765, -0.54446749]))	False
UBE2M	PROM_TCF4;TLE1	0.641497509313822	2.97851072487835e-06	False	((-1.1, 0.55), array([-0.79134494,  0.16126666]))	False
UBE2M	PROM_TCF4;RUNX1T1	0.932546867020307	0.440431706373531	False	((-1.1, 0.55), array([-0.61865765, -0.54446749]))	False
UBE2M	ENHA_MEF2A;MAPKAPK3	0.642424503143965	5.04327613863064e-06	False	((1.1, -0.6285714285714286), array([0.87841082, 0.43161266]))	False
UBE2M	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.44616348, -0.91188028]), (1.1, 0.785714285714286))	False
UBE2M	ENHA_NFKB2;MEN1	0.377398073568495	4.965814649494589e-22	False	((1.1666666666666667, 0.15714285714285725), array([-0.38046103,  0.47467611]))	False
UBE2M	ENHA_NFKB1;MEN1	0.468104556300469	1.09219482516654e-19	False	((1.1333333333333335, 0.0), array([-0.38046103,  0.47467611]))	False
UBE2M	MAPKAPK3;PROM_TCF3	0.661683000151183	3.26438874742431e-05	False	(array([0.87841082, 0.43161266]), (-1.1666666666666667, 0.4950000000000001))	False
UBE2M	BCOR;PROM_TCF3	0.928085396855577	0.396057814226857	False	(array([-0.44616348, -0.91188028]), (-1.1666666666666667, 0.4950000000000001))	False
