promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ING2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.33000000000000007	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
ING2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
ING2	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9900000000000002	2	-0.626471779596712	0.0113281985893696	False											0.3987017332887495	6.344296475306948e-09
ING2	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0450000000000002	16	1.40831619900991	1.6381761926368402e-19	False											0.3614177749518105	3.3011572611641353e-22
ING2	ENHA_NFIB	True	False	False	1.1	0.05500000000000016	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
ING2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.7150000000000001	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
ING2	ENHA_PLAG1	True	False	False	1.1333333333333335	0.1100000000000001	1	-6.54340952873669	2.50212753156315e-17	False											0.42415534611963	3.06046922171227e-27
ING2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.495	4	1.23058638748909	9.34625524205785e-17	False											0.49615987893858304	1.0002307989460969e-13
ING2	ENHA_TCF3	True	False	False	1.1333333333333335	0.6050000000000002	10	-0.618416770768274	3.12037583302014e-13	False											0.32953385074533004	1.2113472241904585e-30
ING2	ENHA_ELF4	True	False	False	1.1666666666666667	-0.66	4	-4.4612864806291	1.01150717242827e-162	False											0.2946925170189655	9.62583632879679e-15
ING2	ENHA_HIC2	True	False	False	1.1	-0.275	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
ING2	ENHA_BCL6	True	False	False	1.1	-1.1	27	1.64820319699614	4.6414457274630494e-36	False											0.388195830723534	1.48864583969339e-10
ING2	ENHA_TP73	True	False	False	1.1666666666666667	0.8250000000000002	17	0.984521247569377	0.0018736401375279	False											0.344364001282573	5.48017702249826e-21
ING2	ENHA_SP3	True	False	False	1.1666666666666667	0.4950000000000001	2	-0.775224946273101	3.1953368976117602e-21	False											0.29330249570319	3.120076234790011e-42
ING2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.32999999999999996	3	-3.01530386004786	4.55622017655868e-29	False											0.345826823978196	6.0129702295020006e-33
ING2	ENHA_SPIB	True	False	False	1.1	0.55	4	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
ING2	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7700000000000002	14	-3.2635472309405	5.28479283829799e-135	False											0.42257009089924547	7.186767852708414e-27
ING2	ENHA_GABPA	True	False	False	1.1	-0.43999999999999995	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
ING2	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8800000000000001	11	-0.254228650675088	0.250420646955463	False											0.435155209923257	1.89519220141771e-19
ING2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.05499999999999994	5	1.17636897308062	2.95636464524114e-88	False											0.40044394671613	3.1484048896833303e-23
ING2	ENHA_CEBPD	True	False	False	1.1	-0.935	9	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	2.2425346832860303e-19
ING2	ENHA_TEAD1	True	False	False	1.1	0.7150000000000001	4	-3.09819901379961	1.5394834772998e-296	False											0.319542638771891	5.2312691603760474e-33
ING2	ENHA_ZBTB7A	True	False	False	1.1	0.8800000000000001	6	-0.0362829210068259	0.736088995669794	False											0.296468101542409	1.5567439237190335e-36
ING2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.16499999999999992	14	-4.0231535461388	8.02847625817727e-85	False											0.4333627974519245	2.9807561209551464e-25
ING2	ENHA_SP1	True	False	False	1.1	0.385	72	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	7.995913141628369e-16
ING2	ENHA_MXI1	True	False	False	1.1666666666666667	0.0	2	1.26483963834969	3.33107882665162e-25	False											0.3905053674075905	5.3382911325163825e-18
ING2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.55	5	-3.0226820248758	1.8258994682084e-290	False											0.446896208577829	8.09927716367417e-13
