Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ANAPC16	ENHA_TP53;WDR5	0.683904145040109	0.0001037569701134	False	((1.1666666666666667, 0.981081081081081), array([-0.95589949, -0.32336606]))	False
ANAPC16	ENHA_TP53;TFDP1	1.05602139148629	0.658106182667357	False	((1.1666666666666667, 0.981081081081081), array([-0.64579163, -0.78676609]))	False
ANAPC16	ENHA_TP53;RYBP	0.621408123214595	3.34058795506741e-06	False	((1.1666666666666667, 0.981081081081081), array([-0.79837051, -0.51146692]))	False
ANAPC16	ENHA_TP53;S100A4	0.899449280877983	0.488460481896981	False	((1.1666666666666667, 0.981081081081081), array([-0.47235483, -0.54329996]))	False
ANAPC16	ENHA_NR3C1;SMARCC1	0.572247051675701	4.00089173078186e-05	False	((1.1333333333333335, 0.5648648648648649), array([-0.40091229,  0.86966803]))	False
ANAPC16	ENHA_FOS;SMARCC1	0.793512743517003	0.0911822392448509	False	((1.1333333333333335, -0.5054054054054055), array([-0.40091229,  0.86966803]))	False
ANAPC16	ENHA_TP53;SMARCC1	1.00538531745562	0.952542754601175	False	((1.1666666666666667, 0.981081081081081), array([-0.40091229,  0.86966803]))	False
ANAPC16	ENHA_MAFG;NFE2L2	0.919858292349191	0.622253701288829	False	((1.1, 0.14864864864864868), array([-0.79036657, -0.59930879]))	False
ANAPC16	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([0.43847205, 0.89722839]), (1.1333333333333335, 0.20810810810810798))	False
ANAPC16	ENHA_NR3C1;NCOA6	0.665613543834917	0.0159010125469599	False	((1.1333333333333335, 0.5648648648648649), array([0.84074515, 0.53698816]))	False
ANAPC16	ENHA_NR3C1;RXRB	0.593041782633687	0.003229976458641	False	((1.1333333333333335, 0.5648648648648649), array([-0.53154211, -0.89079981]))	False
ANAPC16	BAG1;ENHA_NR3C1	1.21290469832085	0.425817853401403	False	(array([-0.62063316,  0.760729  ]), (1.1333333333333335, 0.5648648648648649))	False
ANAPC16	ENHA_NR3C1;NRIP1	0.671965642587084	0.0823482958265372	False	((1.1333333333333335, 0.5648648648648649), array([-0.9112404 , -0.32269488]))	False
ANAPC16	ENHA_NR3C1;NCOA3	0.565027693867742	4.52608490462313e-07	False	((1.1333333333333335, 0.5648648648648649), array([ 0.95192708, -0.23155347]))	False
ANAPC16	ENHA_JUNB;TDG	0.953561766824695	0.825716495187962	False	((1.1, -0.029729729729729648), array([0.50279488, 0.79845728]))	False
ANAPC16	ENHA_TP53;TADA3	1.09753509341036	0.583104560314714	False	((1.1666666666666667, 0.981081081081081), array([-0.90956581,  0.41378857]))	False
ANAPC16	ENHA_TP53;SIRT1	0.749183525127249	0.003929533616789	False	((1.1666666666666667, 0.981081081081081), array([0.96378943, 0.28653866]))	False
ANAPC16	ENHA_TP53;UBE3A	1.29539943847997	0.128445169959201	False	((1.1666666666666667, 0.981081081081081), array([-0.502271  ,  0.78548703]))	False
ANAPC16	CCNH;ENHA_TP53	1.50372798286032	0.050648537471466	False	(array([-0.94726803, -0.15054464]), (1.1666666666666667, 0.981081081081081))	False
ANAPC16	ENHA_TP53;TOP2B	1.52757910147487	0.102705931384946	False	((1.1666666666666667, 0.981081081081081), array([ 0.86678793, -0.47886566]))	False
ANAPC16	ENHA_NR3C1;NCOA2	0.769392349738516	0.0974583719624064	False	((1.1333333333333335, 0.5648648648648649), array([-0.2582604 , -0.94224079]))	False
ANAPC16	ENHA_TP53;NCOA2	1.27957216646865	0.0467629393456571	False	((1.1666666666666667, 0.981081081081081), array([-0.2582604 , -0.94224079]))	False
ANAPC16	BACH1;ENHA_MAFG	0.933745036473105	0.750938986198335	False	(array([-0.97340954,  0.15438122]), (1.1, 0.14864864864864868))	False
