promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA2013	ENHA_NR3C2	True	False	False	1.1	0.0	1	5.68499148783711	4.7048748250575004e-20	False											0.354485291412992	4.58158399698256e-19
KIAA2013	ENHA_NFIA	True	False	False	1.1333333333333335	-0.24444444444444446	2	0.998049400634477	1.5762301134787202e-19	False											0.656243451853679	0.30576348387286695
KIAA2013	ENHA_NR3C1	True	False	False	1.1666666666666667	-0.12222222222222223	19	-6.23960996901591	1.08927040904652e-119	False											0.429705995161301	2.88115438356423e-19
KIAA2013	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9777777777777779	4	3.10191642117498	0.0302281855584287	False											0.478634188816672	7.167536831835619e-08
KIAA2013	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.6111111111111112	2	3.21396516689864	0.0255479346407262	False											0.250366256866607	0.0036386396839633403
KIAA2013	ENHA_HIC2	True	False	False	1.1666666666666667	-0.8555555555555556	1	-0.742373387918475	0.0050959680607574	False											0.371649395059429	3.1454721536911796e-30
KIAA2013	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.382017272250612	1.87768795496954e-19
KIAA2013	ENHA_IRF2	True	False	False	1.1	-0.3666666666666667	7	-0.999846228400885	2.25381393956001e-07	False											0.308856816052269	3.26455274466215e-26
KIAA2013	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.48888888888888893	1	-5.08696555845238	1.47367990589142e-07	False											0.520575171578367	0.0208530323501647
KIAA2013	ENHA_HOXA5	True	False	False	1.1	-0.7333333333333334	1	0.226079275894766	0.66960623720912	False											0.382735165941639	2.83516930072897e-08
KIAA2013	ENHA_SP1	True	False	False	1.1666666666666667	0.6111111111111112	34	-0.733707104214519	4.5131323926585794e-18	False											0.521710748111475	7.899450678139566e-15
KIAA2013	ENHA_SRF	True	False	False	1.1	0.7333333333333334	10	-0.846050153224634	1.6988848194520402e-17	False											0.432705431132158	9.370695229533295e-17
KIAA2013	ENHA_YY1	True	False	False	1.1333333333333335	0.8555555555555556	22	-0.538679781895407	1.62040735838636e-12	False											0.418600751242704	2.036235362004388e-18
KIAA2013	ENHA_PRDM1	True	False	False	1.1333333333333335	0.12222222222222223	3	-6.53099636690485	2.85150155789745e-13	False											0.427581436230438	1.7598075821162902e-25
KIAA2013	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9777777777777779	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
KIAA2013	ENHA_RFX3	True	False	False	1.1	0.3666666666666667	2	1.29518564494931	2.61532881750928e-09	False											0.43449731125064	1.4323639771133516e-17
KIAA2013	ENHA_RFX5	True	False	False	1.1333333333333335	0.48888888888888893	1	1.40907204845787	1.98813036760513e-40	False											0.336350782795152	4.72619140678829e-37
KIAA2013	ENHA_ZNF143	True	False	False	1.1	1.1	1	0.199771136687369	0.27348045140562	False											0.416793383992256	1.2662212206523202e-15
KIAA2013	ENHA_RBPJ	True	False	False	1.1666666666666667	0.24444444444444446	20	0.115047690168036	0.250723186308428	False											0.3536632525030865	6.485242021202375e-20
KIAA2013	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6487179487179489	9	-3.2635472309405	5.28479283829799e-135	False											1.07166624219521	0.0169185517486951
KIAA2013	PROM_GLI3	False	True	False	-1.1333333333333335	-0.7051282051282052	4	-3.01530386004786	4.55622017655868e-29	False											0.7376747361410545	0.0076316899516366
KIAA2013	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.8179487179487182	3	0.199578449457849	0.276866371694849	False											0.549859874935458	1.88376366930601e-12
KIAA2013	PROM_ZBTB7B	False	True	False	-1.1	0.930769230769231	2	1.04630286317718	3.5914624915154295e-43	False											0.782243104510691	0.36644055451785296
KIAA2013	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9871794871794872	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
KIAA2013	PROM_NR2C1	False	True	False	-1.1333333333333335	0.1410256410256412	4	-0.0506767330496537	0.792328041497245	False											0.835022344006631	0.482708024461998
KIAA2013	PROM_ELK1	False	True	False	-1.1333333333333335	-0.8743589743589744	6	-0.477522218972344	1.60019208158001e-05	False											0.8223320703825755	0.10066886536165659
KIAA2013	PROM_NFIB	False	True	False	-1.1666666666666667	0.028205128205128327	3	-0.456247574244742	5.1950932621203e-05	False											0.740585770356362	0.0040190575719127
KIAA2013	PROM_SP1	False	True	False	-1.1333333333333335	0.47948717948717956	34	-0.733707104214519	4.5131323926585794e-18	False											1.40445676308946	1.698507699061593e-07
KIAA2013	PROM_SP2	False	True	False	-1.1666666666666667	0.535897435897436	2	-0.0147266859935625	0.930346069146716	False											1.0036529642110414	0.6374688576495295
KIAA2013	PROM_SNAI2	False	True	False	-1.1	0.42307692307692313	2	-7.39045172449115	2.3935402877077702e-54	False											0.9117338206295424	0.04587438138019965
KIAA2013	PROM_NFKB2	False	True	False	-1.1	0.08461538461538476	5	-1.71781633176476	4.4824481230612196e-57	False											0.785952005069554	0.0937061742299577
KIAA2013	PROM_MEF2A	False	True	False	-1.1333333333333335	-0.1974358974358974	7	-1.40227039880436	1.06339595756953e-41	False											0.569219764003449	0.0020540400312324
KIAA2013	PROM_GABPA	False	True	False	-1.1	-0.7615384615384616	6	1.45005565467442	2.0852722753028797e-36	False											0.702930887767124	0.0004736217626903
KIAA2013	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
KIAA2013	PROM_TCF3	False	True	False	-1.1	0.5923076923076924	7	-0.618416770768274	3.12037583302014e-13	False											0.991463725136863	0.741189144175552
KIAA2013	PROM_ELF1	False	True	False	-1.1	-0.9307692307692308	3	-2.15837082837145	4.647988010054e-98	False											0.82239085268011	0.0843061138834675
