promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FOCAD-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.5296296296296297	6	1.20019564579332	1.62568910285003e-17	False											0.41920008315806845	4.87191727866255e-09
FOCAD-AS1	ENHA_CEBPG	True	False	False	1.1	-0.8555555555555556	3	-0.799638377875635	7.43142461235931e-28	False											0.779843353508414	0.181825485128741
FOCAD-AS1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.7740740740740741	21	-0.600232504411478	4.5967343029176706e-09	False											0.433040264140519	2.43450203015339e-12
FOCAD-AS1	ENHA_MEF2A	True	False	False	1.1	0.12222222222222223	7	-1.40227039880436	1.06339595756953e-41	False											1.42459600950167	0.0003300174274507
FOCAD-AS1	ENHA_RREB1	True	False	False	1.1333333333333335	0.4481481481481482	1	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
FOCAD-AS1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.20370370370370372	4	1.46699496505546	0.582772779974055	False											0.9321407563249791	0.00683868763375765
FOCAD-AS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.20370370370370372	4	-4.0236383329462	1.2985292682091302e-211	False											0.2843286975032775	3.2309063497711102e-22
FOCAD-AS1	ENHA_TBX3	True	False	False	1.1	0.8555555555555556	1	4.85416731525128	0.0	False											0.426748729115985	1.21339802698807e-09
FOCAD-AS1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.040740740740740744	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
FOCAD-AS1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7740740740740741	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
FOCAD-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.4481481481481482	6	1.45005565467442	2.0852722753028797e-36	False											0.41482444078915	1.4771883575751437e-09
