promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MME	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
MME	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0734939759036146	62	1.40831619900991	1.6381761926368402e-19	False											1.02031898716273	0.834486292073194
MME	ENHA_STAT1	True	False	False	1.1	0.7289156626506026	19	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0393418737027837
MME	ENHA_NR2F1	True	False	False	1.1	0.09277108433734949	1	2.15204275920652	0.261152651338228	False											1.83969685001656	8.49445940305702e-10
MME	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9144578313253013	6	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
MME	ENHA_KLF4	True	False	False	1.1666666666666667	-0.25180722891566265	4	-4.0236383329462	1.2985292682091302e-211	False											2.51157917757363	9.843552964004963e-16
MME	ENHA_TP53	True	False	False	1.1666666666666667	0.9409638554216868	104	0.19430270080352	0.0080827699159202	False											0.920576241635018	0.371496315840878
MME	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8349397590361447	9	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
MME	ENHA_IRF7	True	False	False	1.1666666666666667	-0.49036144578313257	6	-3.83408099935248	6.50427053228451e-298	False											1.0968396450137	0.5413841811805344
MME	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.03975903614457832	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
MME	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.013253012048192847	16	-0.710503498140033	0.0854050478704199	False											0.8866577376095225	0.3712299581822005
MME	ENHA_MAZ	True	False	False	1.1	-0.14578313253012043	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
MME	ENHA_SREBF1	True	False	False	1.1666666666666667	0.7024096385542169	8	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
MME	ENHA_IRF1	True	False	False	1.1	-0.5433734939759036	16	-4.0231535461388	8.02847625817727e-85	False											1.903973913862305	6.948415585603972e-08
MME	ENHA_NR4A1	True	False	False	1.1666666666666667	0.14578313253012043	10	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
MME	ENHA_KLF2	True	False	False	1.1	-0.3048192771084337	4	2.91214006178269	1.1394009815664e-06	False											1.660456219520945	1.632104436077709e-06
MME	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9939759036144579	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
MME	ENHA_ZBTB26	True	False	False	1.1666666666666667	1.0204819277108435	2	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
MME	ENHA_THRB	True	False	False	1.1333333333333335	0.9144578313253011	7	1.21953043880219	8.56338194398239e-20	False											0.972570301937322	0.817848798300916
MME	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7289156626506025	17	1.24156433831413	4.17412683231984e-59	False											0.977049687078591	0.742083647530239
MME	ENHA_NFKB1	True	False	False	1.1	0.013253012048192847	34	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	7.78993375108978e-22
MME	ENHA_RFX5	True	False	False	1.1333333333333335	0.4373493975903615	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
MME	ENHA_KLF5	True	False	False	1.1	-0.22530120481927707	13	-5.67652439532414	1.21080876011697e-253	False											2.21435832803402	1.91288484010522e-15
MME	ENHA_SOX4	True	False	False	1.1666666666666667	0.5433734939759036	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
MME	ENHA_FOXP1	True	False	False	1.1	-0.7024096385542169	2	1.23058638748909	9.34625524205785e-17	False											1.25300281086002	0.0349653691602788
MME	ENHA_REST	True	False	False	1.1	0.41084337349397604	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
MME	ENHA_ETV1	True	False	False	1.1	-0.8614457831325302	3	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.116785545652716
MME	ENHA_TP73	True	False	False	1.1	0.9674698795180725	13	0.984521247569377	0.0018736401375279	False											0.968521856113574	0.448692092090137
MME	ENHA_RUNX2	True	False	False	1.1666666666666667	0.463855421686747	8	-0.861166876706292	0.0007117547549995	False											1.3489998471027351	0.00188871318734925
MME	ENHA_PBX3	True	False	False	1.1333333333333335	0.1987951807228916	1	-1.98827226524267	1.05809867177738e-22	False											1.1820094684298	0.30374510656444
MME	ENHA_ZBED1	True	False	False	1.1333333333333335	0.9939759036144578	1			False											0.571576684822599	0.231719495284462
MME	ENHA_SP4	True	False	False	1.1	0.649397590361446	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
MME	ENHA_TFAP2A	True	False	False	1.1	0.8084337349397592	10	-3.2635472309405	5.28479283829799e-135	False											2.3132902843560803	1.0945992039099006e-13
MME	ENHA_KLF10	True	False	False	1.1	-0.38433734939759034	4	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
MME	ENHA_PRDM1	True	False	False	1.1333333333333335	0.3578313253012049	16	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
MME	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.046987951807229	59	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0021235460319807
MME	ENHA_HOXB7	True	False	False	1.1666666666666667	-0.5698795180722892	4	-4.03439991565939	1.0690320051056902e-15	False											0.7338305638008915	0.1192457953967261
MME	ENHA_POU5F1	True	False	False	1.1333333333333335	0.27831325301204823	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
MME	ENHA_PPARG	True	False	False	1.1	0.3313253012048194	16	-1.40165572190257	4.78642753115274e-07	False											1.00160522998887	0.703141231412274
MME	ENHA_FOXK1	True	False	False	1.1	-0.7819277108433735	9	0.574039276976994	4.44166865271061e-09	False											0.983699275162533	0.791620367027303
MME	ENHA_CREB1	True	False	False	1.1	-1.0204819277108435	19	-0.600232504411478	4.5967343029176706e-09	False											1.42041399209816	0.0003640401905059
MME	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.11927710843373496	30	-1.40227039880436	1.06339595756953e-41	False											1.381792869226045	0.0013692678187367
MME	ENHA_TCF3	True	False	False	1.1333333333333335	0.7554216867469881	6	-0.618416770768274	3.12037583302014e-13	False											1.867565518740175	9.554259242044342e-09
MME	ENHA_AR	True	False	False	1.1	-1.1	34	0.367597826345658	8.286257086481861e-10	False											0.9228614459883805	0.44131637524004197
MME	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5168674698795181	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
MME	ENHA_PRDM4	True	False	False	1.1666666666666667	0.38433734939759034	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
MME	ENHA_SP3	True	False	False	1.1666666666666667	0.6228915662650603	1	-0.775224946273101	3.1953368976117602e-21	False											1.90177034369708	3.9396957485794096e-11
MME	ENHA_KLF9	True	False	False	1.1333333333333335	-0.1987951807228916	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
MME	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5963855421686748	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
MME	ENHA_SPIB	True	False	False	1.1333333333333335	0.6759036144578314	3	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
MME	ENHA_POU2F2	True	False	False	1.1	0.25180722891566276	12	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
MME	ENHA_GATA6	True	False	False	1.1	-0.6228915662650603	1	-1.40403062398768	1.91110113852165e-08	False											1.2753568609348	0.0363678611495063
MME	ENHA_PPARD	True	False	False	1.1666666666666667	0.3048192771084337	10	-0.602154107746966	7.60971979070887e-07	False											0.9211611473310646	0.527936373205081
