promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CBX3P2	ENHA_SNAI2	True	False	False	1.1	0.4903614457831327	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
CBX3P2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
CBX3P2	ENHA_STAT1	True	False	False	1.1	0.7289156626506026	21	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	1.5207910502265902e-14
CBX3P2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.1987951807228916	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
CBX3P2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7554216867469881	11	3.10191642117498	0.0302281855584287	False											1.77769419474928	5.16882987167662e-08
CBX3P2	ENHA_JUN	True	False	False	1.1333333333333335	-0.27831325301204823	65	1.11265479843166	9.128250855418809e-40	False											1.56955386548348	7.17439580305341e-05
CBX3P2	ENHA_DBP	True	False	False	1.1333333333333335	-0.8349397590361447	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
CBX3P2	ENHA_HES1	True	False	False	1.1	-0.5433734939759036	5	-3.39534238338495	1.54205368948807e-57	False											1.46403480277837	0.0501862576831628
CBX3P2	ENHA_ELF5	True	False	False	1.1	-0.7819277108433735	1	8.09117412453688	6.28822481308149e-07	False											1.55126140489006	0.0267917425572291
CBX3P2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.172289156626506	4	1.17636897308062	2.95636464524114e-88	False											1.627491543194175	1.0155897526681467e-06
CBX3P2	ENHA_SREBF1	True	False	False	1.1	0.649397590361446	19	2.33049101833238	6.57549062582311e-219	False											1.72543752061864	2.98661396080719e-06
CBX3P2	ENHA_SOX13	True	False	False	1.1333333333333335	0.5168674698795181	1	-0.553019887296331	0.0002820815064001	False											1.30142279806033	0.0486207380865281
CBX3P2	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3313253012048193	16	-4.0231535461388	8.02847625817727e-85	False											2.823872391155125	3.471758777158469e-20
CBX3P2	ENHA_NR4A1	True	False	False	1.1	0.25180722891566276	15	-0.313752055108596	0.111151395127448	False											1.42127439280032	0.0004169342407206
CBX3P2	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.06626506024096379	6	-0.255367602767525	4.44953892701778e-06	False											1.2775308286735951	0.025054676830151203
CBX3P2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8084337349397591	14	-3.04567725393117	0.0	False											1.6393705928007152	6.622915025945925e-06
CBX3P2	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6493975903614458	9	-3.0226820248758	1.8258994682084e-290	False											1.34440916041738	0.0168597592755672
CBX3P2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.14578313253012043	35	-1.14746090520674	3.71257051919243e-33	False											2.2265431947266	2.8483206175843904e-15
CBX3P2	ENHA_MNT	True	False	False	1.1333333333333335	-0.03975903614457832	4	1.33473747373846	2.7998515649487704e-25	False											1.9713760777044151	0.02747242871821315
CBX3P2	ENHA_POU2F1	True	False	False	1.1	0.3313253012048194	29	-0.0730220925286118	0.627787826626805	False											1.68957911124708	2.88430975729158e-06
