promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HEBP2	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9552631578947368	6	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
HEBP2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4921052631578948	5	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
HEBP2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.085526315789474	3	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
HEBP2	ENHA_CEBPA	True	False	False	1.1	-1.0131578947368423	14	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	3.140632028491555e-07
HEBP2	ENHA_NFYC	True	False	False	1.1666666666666667	0.10131578947368425	4	-0.217629731396474	0.0920251590777719	False											1.373836643807825	0.05813564180766415
HEBP2	ENHA_STAT1	True	False	False	1.1	0.6802631578947369	109	-4.62037343801228	3.18474888731901e-209	False											2.08660418778311	4.51108224558881e-13
HEBP2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14473684210526327	3	2.15204275920652	0.261152651338228	False											1.80068960710637	2.81769984373551e-10
HEBP2	ENHA_ESR2	True	False	False	1.1	-0.7960526315789473	9	3.10191642117498	0.0302281855584287	False											1.98487741538425	1.34301725799892e-08
HEBP2	ENHA_MZF1	True	False	False	1.1	-0.05789473684210522	2	2.70523955303638	7.14341823529132e-60	False											1.4510554835526448	0.0906078317949158
HEBP2	ENHA_JUN	True	False	False	1.1333333333333335	-0.4342105263157895	50	1.11265479843166	9.128250855418809e-40	False											1.619544719373745	0.0002041756009843
