Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VTI1B	ACTR5;ENHA_KLF5	0.136570944840187	3.37473506315233e-88	False	(array([-0.58657021,  0.42556289]), (1.1666666666666667, -0.44594594594594605))	False
VTI1B	ACTR5;ENHA_YY1	0.327747250706853	1.81229521913948e-24	False	(array([-0.58657021,  0.42556289]), (1.1666666666666667, 0.981081081081081))	False
VTI1B	ENHA_STAT3;SIAH1	0.432038896691733	2.57400955742375e-15	False	((1.1, 0.8621621621621622), array([-0.62599873, -0.54776274]))	False
VTI1B	ACTR5;PROM_ZNF148	0.137254438538303	1.1555487485641099e-99	False	(array([-0.58657021,  0.42556289]), (-1.1666666666666667, 0.9533333333333331))	False
VTI1B	PROM_ZNF148;SIAH1	0.236310158984863	4.7095495798502805e-58	False	((-1.1666666666666667, 0.9533333333333331), array([-0.62599873, -0.54776274]))	False
VTI1B	ENHA_FOXA1;NACC1	0.516010745186784	4.2093400068328497e-11	False	((1.1333333333333335, -0.8621621621621622), array([-0.93451714,  0.26357105]))	False
VTI1B	NACC1;PROM_ZBTB14	0.460947059779935	9.32800772882472e-16	False	(array([-0.93451714,  0.26357105]), (-1.1333333333333335, 0.8066666666666666))	False
VTI1B	ENHA_KLF4;KAT5	0.279289633278179	2.25107522442222e-48	False	((1.1333333333333335, -0.5054054054054055), array([0.41581013, 0.90255682]))	False
VTI1B	KAT5;PROM_ZBTB14	0.49659316077538	1.1608700328536e-15	False	(array([0.41581013, 0.90255682]), (-1.1333333333333335, 0.8066666666666666))	False
VTI1B	ENHA_THAP11;HCFC1	0.347976361834115	2.5750002460351197e-28	False	((1.1333333333333335, 0.9216216216216218), array([0.45117003, 0.02907931]))	False
VTI1B	ENHA_POU2F1;HCFC1	0.567010827818934	1.08701498951746e-06	False	((1.1, 0.327027027027027), array([0.45117003, 0.02907931]))	False
VTI1B	ENHA_YY1;HCFC1	0.471068180856107	6.25873700988459e-13	False	((1.1666666666666667, 0.981081081081081), array([0.45117003, 0.02907931]))	False
VTI1B	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1666666666666667, 0.6243243243243244), array([0.45117003, 0.02907931]))	False
