Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TP53INP2	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.12222222222222223), array([-0.96592524, -0.31090352]))	False
TP53INP2	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.12222222222222223), array([-0.67487574, -0.75973911]))	False
TP53INP2	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.12222222222222223), array([-0.84248597, -0.44213816]))	False
TP53INP2	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1666666666666667, -0.12222222222222223), array([-0.84212983,  0.10009828]))	False
TP53INP2	ENHA_ZBTB7A;ZMYND8	1.91140182232841	0.0001784337136998	False	((1.1333333333333335, 0.922222222222222), array([-0.84212983,  0.10009828]))	False
TP53INP2	ENHA_POU2F1;GAPDH	0.885380729959305	0.798650738015993	False	((1.1, 0.2333333333333334), array([-0.97713889,  0.21790535]))	False
TP53INP2	ENHA_FOSL2;RPL30	2.12733273253967	7.57034131760534e-07	False	((1.1666666666666667, -0.788888888888889), array([-0.77332098, -0.62179296]))	False
TP53INP2	AES;ENHA_TBX3	2.85320118226401	2.2374923485288298e-26	False	(array([0.45101569, 0.90653474]), (1.1, 0.6333333333333333))	False
TP53INP2	ENHA_FOS;KDM2A	2.14432765693715	0.0001358327302292	False	((1.1333333333333335, -0.8111111111111111), array([-0.64686335, -0.8171202 ]))	False
TP53INP2	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.67405708,  0.7381014 ]), (1.1333333333333335, -0.8111111111111111))	False
TP53INP2	CHUK;ENHA_TP73	1.92333232536079	4.48404179999334e-08	False	(array([-0.95323186, -0.179647  ]), (1.1333333333333335, 0.8555555555555556))	False
TP53INP2	CREBZF;ENHA_ATF4	0.732724381493135	0.786562266810288	False	(array([ 0.52836574, -0.75026267]), (1.1, -1.1))	False
TP53INP2	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([-0.94261529,  0.37381688]), (1.1333333333333335, -0.8111111111111111))	False
TP53INP2	ENHA_JUND;MEF2A	1.13531129509352	0.737734300244956	False	((1.1666666666666667, -0.5222222222222223), array([-0.57589563,  0.76112899]))	False
TP53INP2	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.96839885, -0.04651452]), (1.1333333333333335, 0.5222222222222221))	False
TP53INP2	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.96839885, -0.04651452]), (1.1333333333333335, 0.8555555555555556))	False
TP53INP2	ENHA_TBX6;TOX4	1.56160788995242	0.0085814562294291	False	((1.1333333333333335, 0.6555555555555554), array([-0.97181337,  0.25698429]))	False
TP53INP2	ANKRD17;ENHA_FOS	1.89598791238058	0.0003498516879588	False	(array([-0.80711704, -0.52157019]), (1.1333333333333335, -0.8111111111111111))	False
TP53INP2	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1333333333333335, 0.7222222222222221), array([ 0.14115465, -0.94570949]))	False
TP53INP2	BAZ1A;ENHA_TEAD2	2.31451260980647	6.78528011719529e-16	False	(array([0.58901223, 0.66649159]), (1.1333333333333335, 0.7222222222222221))	False
TP53INP2	ENHA_TEAD3;PHB2	2.16480344528763	5.43264243803405e-05	False	((1.1666666666666667, 0.7444444444444445), array([ 0.52777675, -0.63972139]))	False
TP53INP2	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1666666666666667, 0.07777777777777772), array([0.67499329, 0.38792492]))	False
TP53INP2	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1333333333333335, 0.7222222222222221), array([0.97271078, 0.1262062 ]))	False
TP53INP2	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([ 0.74045027, -0.69155331]), (1.1333333333333335, 0.7222222222222221))	False
TP53INP2	ENHA_HOXB7;XRCC5	1.63634891673837	0.000379491164636	False	((1.1666666666666667, -0.6555555555555557), array([-0.2839763, -0.9055253]))	False
TP53INP2	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1333333333333335, 0.7222222222222221), array([ 0.9540034 , -0.23011248]))	False
TP53INP2	CHD4;ENHA_TEAD2	2.24606458397348	8.0063174327798e-09	False	(array([0.68143068, 0.64821622]), (1.1333333333333335, 0.7222222222222221))	False
TP53INP2	CDC27;ENHA_TEAD2	1.7407105725393	0.0019307989998885	False	(array([0.91244218, 0.30971686]), (1.1333333333333335, 0.7222222222222221))	False
TP53INP2	ENHA_TEAD2;SMARCA5	2.01634847705086	4.0509764302303e-08	False	((1.1333333333333335, 0.7222222222222221), array([ 0.74521373, -0.5573968 ]))	False
TP53INP2	ENHA_TEAD2;SMARCA1	2.24481504394428	6.44462562715163e-08	False	((1.1333333333333335, 0.7222222222222221), array([-0.44636291,  0.87555484]))	False
TP53INP2	ENHA_TEAD2;NR2F2	2.57446687609793	1.28638351546522e-05	False	((1.1333333333333335, 0.7222222222222221), array([-0.04578774,  0.98525658]))	False
TP53INP2	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1666666666666667, 0.6777777777777778), array([-0.6176769 ,  0.82199669]))	False
TP53INP2	ENHA_JUND;MEN1	2.44992604115419	7.60273983348658e-22	False	((1.1666666666666667, -0.5222222222222223), array([-0.6176769 ,  0.82199669]))	False
TP53INP2	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1666666666666667, 0.6777777777777778), array([-0.6176769 ,  0.82199669]))	False
