Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEP57	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([-0.54074339,  0.70152809]), (1.1666666666666667, 0.2504950495049505))	False
CEP57	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([-0.54074339,  0.70152809]), (1.1, 0.6643564356435645))	False
CEP57	ENHA_JUND;MEF2A	2.30581624702846	0.0052484945382503	False	((1.1333333333333335, -0.4247524752475248), array([-0.85399026,  0.10006863]))	False
CEP57	ENHA_JUND;JDP2	2.26716974611819	0.0233105676111681	False	((1.1333333333333335, -0.4247524752475248), array([-0.59506655,  0.65570696]))	False
CEP57	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.2722772277227723), array([-0.96152028,  0.24301654]))	False
CEP57	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1, 0.6643564356435645), array([-0.96152028,  0.24301654]))	False
CEP57	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.75628294,  0.38966233]), (1.1, -0.3811881188118812))	False
CEP57	CBX5;ENHA_KLF11	1.11446906939512	0.252471620461823	False	(array([-0.75628294,  0.38966233]), (1.1, -0.3811881188118812))	False
CEP57	CBX5;PROM_ZNF460	1.41938704973562	0.000193002194486	False	(array([-0.75628294,  0.38966233]), (-1.1, 1.1))	False
CEP57	ACTR5;ENHA_ZNF148	1.55386522159962	2.02858871348928e-06	False	(array([-0.64119301,  0.63432885]), (1.1, 1.0564356435643565))	False
CEP57	ACTR5;ENHA_KLF5	1.4529406350252	5.30380815542609e-05	False	(array([-0.64119301,  0.63432885]), (1.1666666666666667, -0.2722772277227723))	False
CEP57	BAP1;ENHA_KLF5	1.11660723447504	0.35231503709344	False	(array([-0.62010725, -0.83124795]), (1.1666666666666667, -0.2722772277227723))	False
CEP57	ENHA_KLF5;SMURF2	1.18637403758192	0.183199272288425	False	((1.1666666666666667, -0.2722772277227723), array([-0.65377774,  0.7424684 ]))	False
CEP57	CDKN2A;ENHA_EGR1	1.31887855719104	0.0281986917496457	False	(array([-0.91185174, -0.21027409]), (1.1, -0.9039603960396041))	False
CEP57	CDKN2A;ENHA_EGR1	1.31887855719104	0.0281986917496457	False	(array([-0.91185174, -0.21027409]), (1.1, -0.9039603960396041))	False
CEP57	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1, 0.6643564356435645), array([ 0.61717633, -0.66572728]))	False
CEP57	ENHA_SP1;NFYA	1.66010518174616	6.09194345622792e-08	False	((1.1, 0.6643564356435645), array([ 0.61717633, -0.66572728]))	False
CEP57	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.3439166 , 0.88034934]), (1.1333333333333335, 0.8821782178217823))	False
CEP57	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([0.95408441, 0.32450473]), (1.1666666666666667, 0.4465346534653465))	False
CEP57	ENHA_REL;EXOSC8	1.57358438007471	0.0274060372752997	False	((1.1666666666666667, 0.4465346534653465), array([-0.95857006, -0.06094612]))	False
CEP57	EIF5A;ENHA_REL	2.1247404860332	0.0154298822286484	False	(array([ 0.90879174, -0.37765419]), (1.1666666666666667, 0.4465346534653465))	False
CEP57	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.2287128712871287), array([-0.95500677,  0.28058706]))	False
CEP57	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.6643564356435645), array([-0.95500677,  0.28058706]))	False
CEP57	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1333333333333335, -0.2287128712871287), array([-0.95500677,  0.28058706]))	False
CEP57	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1, 0.6643564356435645), array([-0.95500677,  0.28058706]))	False
