Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPCS	BAP1;ENHA_FOXK2	0.338472080126704	4.180405472002e-15	False	(array([-0.27021523,  0.8668566 ]), (1.1333333333333335, -0.5634146341463415))	False
PPCS	ENHA_MEF2C;MEF2A	1.3406440659642	0.484578374651255	False	((1.1, 0.18780487804878065), array([-0.81877313, -0.48977042]))	False
PPCS	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1333333333333335, -0.08048780487804885), array([-0.5645709 ,  0.63311222]))	False
PPCS	ENHA_RARA;STAT1	0.621391361010573	4.14757072510379e-05	False	((1.1666666666666667, 0.6170731707317074), array([-0.5645709 ,  0.63311222]))	False
PPCS	ENHA_IRF1;YBX1	0.940103528916205	0.522985344341192	False	((1.1333333333333335, -0.08048780487804885), array([-0.97858311,  0.21930783]))	False
PPCS	ENHA_FOXK2;NFYC	0.706506467779897	0.0024089823630121	False	((1.1333333333333335, -0.5634146341463415), array([-0.83678751,  0.01220614]))	False
PPCS	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1333333333333335, -0.08048780487804885), array([-0.81238716, -0.57136583]))	False
PPCS	ENHA_NR4A2;RXRB	0.851922103841345	0.465931294849431	False	((1.1666666666666667, 0.45609756097560994), array([-0.48842761,  0.6725054 ]))	False
PPCS	ENHA_RARA;RXRB	0.941943963332745	0.692108278111735	False	((1.1666666666666667, 0.6170731707317074), array([-0.48842761,  0.6725054 ]))	True
PPCS	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([0.83520623, 0.55433739]), (1.1333333333333335, -0.08048780487804885))	False
PPCS	ENHA_RARA;MED25	0.447263422719869	0.0585313729389118	False	((1.1666666666666667, 0.6170731707317074), array([-0.58818265, -0.85973177]))	False
PPCS	ENHA_RARA;MED25	0.447263422719869	0.0585313729389118	False	((1.1666666666666667, 0.6170731707317074), array([-0.58818265, -0.85973177]))	False
PPCS	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1666666666666667, -0.02682926829268295), array([-0.93749847, -0.25774832]))	False
PPCS	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.8853658536585367), array([ 0.57780341, -0.71924333]))	False
PPCS	EEF1D;ENHA_MAX	0.852369703570997	0.239432679696648	False	(array([0.42272515, 0.86157944]), (1.1333333333333335, 0.08048780487804885))	False
PPCS	ENHA_NR4A1;GADD45GIP1	0.776789722019809	0.151860891686066	False	((1.1333333333333335, 0.40243902439024404), array([-0.40033572,  0.84471204]))	False
PPCS	ENHA_NR4A1;GADD45GIP1	0.776789722019809	0.151860891686066	False	((1.1333333333333335, 0.40243902439024404), array([-0.40033572,  0.84471204]))	False
PPCS	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1, -0.13414634146341464), array([ 0.64405322, -0.66092614]))	False
PPCS	ENHA_FOXK2;TEAD2	0.863984286969683	0.375989968997351	False	((1.1333333333333335, -0.5634146341463415), array([ 0.64405322, -0.66092614]))	False
PPCS	ENHA_USF2;TEAD2	0.750453670150967	0.0442112069366559	False	((1.1, 0.9926829268292683), array([ 0.64405322, -0.66092614]))	False
PPCS	ATF4;ENHA_CEBPA	1.3717357080355	0.0580224799332027	False	(array([-0.96792784,  0.27929736]), (1.1333333333333335, -1.0463414634146342))	False
PPCS	ATF2;ENHA_CEBPA	0.895187734164536	0.576954231082497	False	(array([-0.02409446, -0.98634497]), (1.1333333333333335, -1.0463414634146342))	False
