promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HES7	ENHA_PBX2	True	False	False	1.1	0.12222222222222223	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
HES7	ENHA_NFIB	True	False	False	1.1	-0.12222222222222223	3	-0.456247574244742	5.1950932621203e-05	False											0.413221331940216	7.08429374603721e-21
HES7	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0185185185185186	10	-1.58598313818408	1.07173313586322e-50	False											0.3672197766382645	1.11188964654584e-21
HES7	ENHA_STAT1	True	False	False	1.1	0.6111111111111112	15	-4.62037343801228	3.18474888731901e-209	False											0.437591959886527	2.94419121101273e-25
HES7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4481481481481482	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
HES7	ENHA_MZF1	True	False	False	1.1666666666666667	-0.20370370370370372	2	2.70523955303638	7.14341823529132e-60	False											0.3568144992476915	3.736802605464724e-20
HES7	ENHA_ZBTB7B	True	False	False	1.1666666666666667	1.0185185185185186	3	1.04630286317718	3.5914624915154295e-43	False											0.331281197920188	1.39712424773574e-16
HES7	ENHA_AR	True	False	False	1.1	-1.1	30	0.367597826345658	8.286257086481861e-10	False											0.367565399980872	1.529919767631405e-22
HES7	ENHA_SREBF2	True	False	False	1.1333333333333335	0.4481481481481482	11	0.562968751522566	1.60496993764377e-18	False											0.380031340695567	1.92062147811563e-21
HES7	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7740740740740741	3	8.80173078687327	1.15562626144965e-107	False											0.360410625053698	2.38149534084518e-32
HES7	ENHA_TFAP2C	True	False	False	1.1	0.8555555555555556	7	-0.853382865494771	5.1225313213023e-10	False											0.406707270574488	4.41729051039172e-26
HES7	ENHA_STAT3	True	False	False	1.1333333333333335	0.6925925925925926	14	-0.13163942522722	0.0914843663541713	False											0.34011872831614653	1.194353472693481e-25
HES7	ENHA_FOXA1	True	False	False	1.1	-0.6111111111111112	6	5.7014164002563	0.0	False											0.4519259177960485	1.4121378719246132e-15
HES7	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7740740740740741	10	-3.2635472309405	5.28479283829799e-135	False											0.43052478178419296	2.4995545267510956e-24
HES7	ENHA_GABPA	True	False	False	1.1	-0.3666666666666667	5	1.45005565467442	2.0852722753028797e-36	False											0.374684040672295	1.06452423799942e-33
HES7	ENHA_SREBF1	True	False	False	1.1	0.3666666666666667	7	2.33049101833238	6.57549062582311e-219	False											0.362023983805147	6.50770354001937e-27
HES7	ENHA_NFKB2	True	False	False	1.1666666666666667	0.040740740740740744	5	-1.71781633176476	4.4824481230612196e-57	False											0.35298852535371	1.2500334170153801e-23
HES7	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9370370370370371	1	1.12904754124613	1.8391562200158797e-11	False											0.359877037104921	2.5705238681692e-28
HES7	ENHA_RELA	True	False	False	1.1666666666666667	0.2851851851851852	31	-0.0830794465946176	0.417800025186821	False											0.425064507073082	4.52737893880079e-13
