promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SH3BGRL2	ENHA_SNAI2	True	False	False	1.1	0.484	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
SH3BGRL2	ENHA_SOX4	True	False	False	1.1333333333333335	0.528	4	1.48397070715163	3.93966068172735e-73	False											0.307274262756848	6.598190550929342e-18
SH3BGRL2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.056	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
SH3BGRL2	ENHA_KLF11	True	False	False	1.1333333333333335	-0.396	2	-0.441334750720284	0.0038049154602967	False											1.212440485362265	0.1881694482093293
SH3BGRL2	ENHA_NFIB	True	False	False	1.1666666666666667	0.04400000000000004	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
SH3BGRL2	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
SH3BGRL2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7040000000000002	18	-4.62037343801228	3.18474888731901e-209	False											0.32334876371599197	3.4499181196457606e-23
SH3BGRL2	ENHA_CEBPG	True	False	False	1.1	-0.9680000000000001	2	-0.799638377875635	7.43142461235931e-28	False											0.288425749141361	0.00013693798953883356
SH3BGRL2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.924	21	-0.600232504411478	4.5967343029176706e-09	False											0.31064558428592	9.40451076047243e-20
SH3BGRL2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.792	2	1.23058638748909	9.34625524205785e-17	False											0.4151635442570035	2.7275800020048775e-13
SH3BGRL2	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0	9	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	4.26483431702476e-15
SH3BGRL2	ENHA_ZNF24	True	False	False	1.1	1.012	5	0.796823491162963	3.1275123863905497e-26	False											0.404272096258131	0.000141057442783
SH3BGRL2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.08800000000000008	2	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
