Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IDUA	ENHA_ZBTB18;PAK1	1.92469990227397	5.15929710718827e-06	False	((1.1333333333333335, 0.927826086956522), array([-0.97942136, -0.24763243]))	False
IDUA	ENHA_TEAD1;MAX	2.9492006592215	7.04625755944866e-36	False	((1.1666666666666667, 0.7747826086956524), array([-0.8690754 , -0.37562119]))	False
IDUA	ENHA_TFAP2A;MAX	4.14198606111787	1.0124879549610099e-55	False	((1.1666666666666667, 0.8321739130434784), array([-0.8690754 , -0.37562119]))	False
IDUA	ENHA_CEBPA;MAX	2.7391472118082	4.24290907532206e-28	False	((1.1333333333333335, -1.0234782608695654), array([-0.8690754 , -0.37562119]))	False
IDUA	ENHA_MXI1;MAX	2.99868234752827	4.60636000997663e-33	False	((1.1, -0.009565217391304337), array([-0.8690754 , -0.37562119]))	False
IDUA	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1, 0.7365217391304348), array([-0.82846973,  0.16595829]))	False
IDUA	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.8130434782608695), array([-0.82846973,  0.16595829]))	False
IDUA	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.5643478260869568), array([-0.56838242,  0.69471938]))	False
IDUA	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1, 0.6791304347826088), array([-0.56838242,  0.69471938]))	False
IDUA	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1666666666666667, -0.7173913043478262), array([-0.70761859,  0.70710015]))	False
IDUA	ENHA_RBPJ;NFIC	2.27959221329457	2.7033392463202e-15	False	((1.1333333333333335, 0.3539130434782609), array([-0.70761859,  0.70710015]))	False
IDUA	ENHA_RBPJ;NFIA	2.28889603210544	7.22242403211897e-15	False	((1.1333333333333335, 0.3539130434782609), array([ 0.98732625, -0.08215924]))	False
IDUA	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7939130434782611), array([0.43994503, 0.86293949]))	False
IDUA	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.7173913043478262), array([-0.93275368,  0.40195551]))	False
IDUA	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1333333333333335, 0.3539130434782609), array([-0.93275368,  0.40195551]))	False
IDUA	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1333333333333335, 0.3539130434782609), array([0.9652235 , 0.33426081]))	False
IDUA	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.7939130434782611), array([-0.49610948,  0.81977217]))	False
IDUA	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.9660187 , -0.05210519]), (1.1, 0.7939130434782611))	False
IDUA	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1333333333333335, 0.3539130434782609), array([ 0.8985129 , -0.41962726]))	False
IDUA	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7747826086956524), array([-0.29830861, -0.92529177]))	False
IDUA	ENHA_SP1;MEF2C	3.39654371216013	3.41739106597037e-46	False	((1.1, 0.5643478260869568), array([-0.29830861, -0.92529177]))	False
IDUA	ENHA_TEAD1;MEF2C	3.60641674342361	9.5087814949064e-50	False	((1.1666666666666667, 0.7747826086956524), array([-0.29830861, -0.92529177]))	False
IDUA	CCND1;ENHA_RELA	3.28039046246711	8.479355357904431e-32	False	(array([-0.9732217 ,  0.24369502]), (1.1666666666666667, 0.3730434782608696))	False
IDUA	ENHA_HIF1A;NAA10	3.02915703952858	3.27030641509339e-17	False	((1.1666666666666667, -0.48782608695652174), array([ 0.29510027, -0.90493148]))	False
IDUA	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1, 0.33478260869565224), array([-0.94601822, -0.20509052]))	False
IDUA	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1, 0.33478260869565224), array([-0.94601822, -0.20509052]))	False
