Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCL2L2-PABPN1	ENHA_HSF1;HSPB1	0.365756054787249	5.15448994865339e-08	False	((1.1333333333333335, -0.4037974683544304), array([-0.9627734 , -0.29866184]))	False
BCL2L2-PABPN1	ENHA_TCF4;OGT	1.38108611138825	0.0237378937665735	False	((1.1666666666666667, 0.6265822784810127), array([-0.86209959, -0.37666896]))	False
BCL2L2-PABPN1	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([-0.8558169 ,  0.14248622]), (1.1, 0.9050632911392404))	False
BCL2L2-PABPN1	CHD3;ENHA_MAFG	0.89097529714027	0.326289647527052	False	(array([-0.8558169 ,  0.14248622]), (1.1666666666666667, -0.12531645569620253))	False
BCL2L2-PABPN1	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1666666666666667, 0.6265822784810127), array([-0.96542166,  0.25963498]))	False
BCL2L2-PABPN1	ENHA_HSF1;HSPA8	0.700519256917871	0.0528881857226401	False	((1.1333333333333335, -0.4037974683544304), array([-0.82313291,  0.26111518]))	False
BCL2L2-PABPN1	ENHA_SPIB;MAPK3	0.745735339561777	0.0063718149642	False	((1.1333333333333335, 0.59873417721519), array([0.40447579, 0.93344582]))	False
BCL2L2-PABPN1	ENHA_HSF1;MAPK3	0.727512048356221	0.0114330158844889	False	((1.1333333333333335, -0.4037974683544304), array([0.40447579, 0.93344582]))	False
BCL2L2-PABPN1	ENHA_KLF2;SMURF1	1.01108905326374	0.950005092627603	False	((1.1666666666666667, -0.29240506329113924), array([0.75236848, 0.67981064]))	False
BCL2L2-PABPN1	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1666666666666667, 0.3759493670886076), array([0.75236848, 0.67981064]))	False
BCL2L2-PABPN1	ENHA_KLF5;WWP1	2.32339322522109	2.8756893879495697e-18	False	((1.1333333333333335, -0.2367088607594937), array([-0.95202326, -0.14573787]))	False
