Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR1281	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.32941312,  0.7922658 ]), (1.1333333333333335, 0.8555555555555556))	False
MIR1281	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1666666666666667, 0.6111111111111112), array([-0.83520363, -0.43399139]))	False
MIR1281	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.5), array([-0.83520363, -0.43399139]))	False
MIR1281	E2F3;ENHA_TFE3	2.93617471776067	2.6211827058956002e-18	False	(array([-0.61973831,  0.62229649]), (1.1, 0.7666666666666666))	False
MIR1281	ENHA_THAP11;PSMC5	4.60767197424392	4.63363166937913e-70	False	((1.1666666666666667, 0.8111111111111111), array([-0.82496308,  0.22020317]))	False
MIR1281	ENHA_SP1;PSMC5	4.14525018035879	9.627029202010919e-57	False	((1.1333333333333335, 0.38888888888888884), array([-0.82496308,  0.22020317]))	False
MIR1281	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.6333333333333334), array([-0.67936961,  0.60240059]))	False
MIR1281	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.7000000000000001), array([-0.57008223, -0.86264811]))	False
MIR1281	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1, -0.7000000000000001), array([-0.57008223, -0.86264811]))	False
MIR1281	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1, 0.09999999999999987), array([-0.92832375, -0.25419146]))	False
MIR1281	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([ 0.97221624, -0.13729155]), (1.1666666666666667, -0.9222222222222223))	False
MIR1281	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([ 0.97221624, -0.13729155]), (1.1333333333333335, -0.9444444444444445))	False
MIR1281	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.89628327,  0.44068859]), (1.1333333333333335, 0.05555555555555558))	False
MIR1281	EED;ENHA_NR2C2	3.81759933637385	3.33024262309523e-54	False	(array([-0.89628327,  0.44068859]), (1.1333333333333335, 0.05555555555555558))	False
MIR1281	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([-0.89628327,  0.44068859]), (1.1666666666666667, 0.6777777777777778))	False
MIR1281	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1333333333333335, 0.05555555555555558), array([-0.95314976, -0.02804425]))	False
MIR1281	ENHA_NR2C2;NR2C2AP	3.07141662795475	1.76792388842221e-29	False	((1.1333333333333335, 0.05555555555555558), array([-0.95314976, -0.02804425]))	False
MIR1281	ENHA_TP53;WDR5	3.23423295653909	4.1935572361602395e-42	False	((1.1, 0.8333333333333333), array([-0.37063693, -0.90040465]))	False
MIR1281	ENHA_TP53;OTUB1	3.65260519115355	8.02600837484596e-50	False	((1.1, 0.8333333333333333), array([-0.95176243,  0.28523371]))	False
MIR1281	ENHA_TP53;RPS7	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8333333333333333), array([-0.72754998, -0.61486336]))	False
MIR1281	ENHA_TP53;MAD2L1BP	3.25146495370549	1.3902128745915e-38	False	((1.1, 0.8333333333333333), array([-0.04745579, -0.98255533]))	False
MIR1281	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([ 0.33382686, -0.88042705]), (1.1, 1.0333333333333332))	False
MIR1281	CCNDBP1;ENHA_ZNF136	2.35494023854608	1.4372826073883802e-10	False	(array([ 0.33382686, -0.88042705]), (1.1, 1.0333333333333332))	False
MIR1281	ENHA_LEF1;SMAD7	2.62467311015465	1.00458797290829e-09	False	((1.1333333333333335, -0.2777777777777778), array([ 0.67418442, -0.60146244]))	False
MIR1281	ENHA_TP53;USP7	1.95439052704535	1.38362799764418e-10	False	((1.1, 0.8333333333333333), array([-0.96808494,  0.10383343]))	False
MIR1281	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.4111111111111112), array([0.96902912, 0.15145192]))	False
MIR1281	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1, -0.5000000000000001), array([0.96902912, 0.15145192]))	False
MIR1281	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.2333333333333334), array([0.96902912, 0.15145192]))	False
MIR1281	ENHA_TP53;PSME3	3.90029230539782	6.17834704702786e-53	False	((1.1, 0.8333333333333333), array([-0.23599984, -0.9183127 ]))	False
MIR1281	APPL1;ENHA_TP53	3.93272756025158	2.5076226081765797e-56	False	(array([ 0.93105828, -0.31720623]), (1.1, 0.8333333333333333))	False
MIR1281	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([0.69491381, 0.63087089]), (1.1666666666666667, 0.14444444444444438))	False
MIR1281	ATXN1;ENHA_SREBF2	3.04773126310531	1.2519418857558801e-35	False	(array([0.69491381, 0.63087089]), (1.1, 0.5))	False
MIR1281	ATXN1;ENHA_PRDM1	4.39248638270539	1.82425332649113e-59	False	(array([0.69491381, 0.63087089]), (1.1666666666666667, 0.14444444444444438))	False
MIR1281	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.81768352, -0.43047688]), (1.1, 1.0333333333333332))	False
MIR1281	CEP70;ENHA_ZNF136	3.2734840222114	3.90381469475054e-35	False	(array([ 0.81768352, -0.43047688]), (1.1, 1.0333333333333332))	False
MIR1281	ENHA_TP53;TRRAP	2.78051810308615	5.12630171307486e-29	False	((1.1, 0.8333333333333333), array([-0.44676644,  0.86372959]))	False
MIR1281	ENHA_LEF1;PIAS4	1.9486042163004	1.35921539968929e-08	False	((1.1333333333333335, -0.2777777777777778), array([-0.1067821 ,  0.97185275]))	False
MIR1281	ENHA_TCF7L2;FOXM1	2.81400584851083	3.55654505558462e-29	False	((1.1333333333333335, 0.6555555555555554), array([-0.58730275,  0.82857789]))	False
MIR1281	ENHA_TP53;VHL	3.89301805268469	9.30319436904042e-56	False	((1.1, 0.8333333333333333), array([-0.152725,  0.686237]))	False
MIR1281	ENHA_TP53;HUWE1	3.92801637429481	1.7756989692720498e-56	False	((1.1, 0.8333333333333333), array([-0.25795417, -0.89098013]))	False
