promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATPAF1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.32352941176470584	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ATPAF1	ENHA_RARA	True	False	False	1.1333333333333335	0.09705882352941186	20	-0.134025346348399	0.470907401425808	False											0.9005675521801435	0.411336270711927
ATPAF1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0676470588235296	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ATPAF1	ENHA_KLF11	True	False	False	1.1	-0.6147058823529412	2	-0.441334750720284	0.0038049154602967	False											1.41829244471357	0.0003895706168366
ATPAF1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0	20	-6.23960996901591	1.08927040904652e-119	False											1.244583092710545	0.06250782021197505
ATPAF1	ENHA_FOXP1	True	False	False	1.1	-0.9058823529411766	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ATPAF1	ENHA_NR2F1	True	False	False	1.1	-0.03235294117647047	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ATPAF1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.2588235294117647	21	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
ATPAF1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.16176470588235292	1	4.2854018223603	4.47639393498334e-27	False											0.76191992832463	0.19995669820443
ATPAF1	ENHA_ZNF24	True	False	False	1.1333333333333335	0.9705882352941178	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
ATPAF1	ENHA_REST	True	False	False	1.1666666666666667	0.12941176470588234	20	-0.26340778686432	0.01034300165799	False											1.58081469313921	4.703534145841245e-06
ATPAF1	ENHA_RREB1	True	False	False	1.1666666666666667	0.2264705882352942	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
ATPAF1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6794117647058824	9	-0.618416770768274	3.12037583302014e-13	False											1.77163979379003	4.00942418656612e-08
ATPAF1	ENHA_KLF4	True	False	False	1.1	-0.5176470588235295	18	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
