Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEC61A1	CALCOCO2;ENHA_HOXB9	1.42553682655958	0.250246223176636	False	(array([-0.23734657,  0.86687464]), (1.1333333333333335, -0.4743119266055047))	False
SEC61A1	ENHA_HOXC10;NUP205	1.11888665594084	0.728796462170111	False	((1.1666666666666667, -0.45412844036697253), array([-0.87027693, -0.35545033]))	False
SEC61A1	ENHA_ATF7;TAF12	1.74465369787811	0.0656524158241222	False	((1.1666666666666667, -1.0596330275229358), array([-0.16948333,  0.86674809]))	False
SEC61A1	ENHA_RUNX2;UBTF	2.11359939862325	1.88598577142987e-07	False	((1.1, 0.4137614678899082), array([-0.95702064,  0.24036236]))	False
SEC61A1	ENHA_ATF7;JDP2	2.69492540331507	0.239290340075093	False	((1.1666666666666667, -1.0596330275229358), array([-0.80321544,  0.28340474]))	True
SEC61A1	ENHA_CREB1;RECQL5	2.12890302703537	0.0014271815442184	False	((1.1666666666666667, -0.9990825688073395), array([0.46130219, 0.90106291]))	False
SEC61A1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.76723248,  0.48689559]), (1.1666666666666667, -0.9990825688073395))	False
SEC61A1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1666666666666667, -0.9990825688073395), array([0.763264  , 0.66457033]))	False
SEC61A1	ARNT;ENHA_CREB1	2.40783893876077	9.59919087166023e-10	False	(array([-0.64378458, -0.8049807 ]), (1.1666666666666667, -0.9990825688073395))	False
SEC61A1	ARNT;ENHA_HEY1	1.89866249219391	4.24385045792949e-05	False	(array([-0.64378458, -0.8049807 ]), (1.1333333333333335, -0.534862385321101))	False
SEC61A1	ARNT;ENHA_HIF1A	2.04580391520324	8.74542805407229e-05	False	(array([-0.64378458, -0.8049807 ]), (1.1666666666666667, -0.5146788990825688))	False
SEC61A1	ENHA_HIF1A;UTP23	2.78940288616181	6.49524860030105e-10	False	((1.1666666666666667, -0.5146788990825688), array([ 0.98818505, -0.01637525]))	False
SEC61A1	ENHA_BHLHE40;TCF3	3.80859643014704	0.0001205175439411	False	((1.1333333333333335, -1.0192660550458716), array([0.46971583, 0.83287156]))	False
SEC61A1	ENHA_BHLHE40;TXNL4B	3.57959448448351	2.87754261775014e-18	False	((1.1333333333333335, -1.0192660550458716), array([-0.92129719,  0.38865745]))	False
