Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HECTD1	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1666666666666667, 0.2749999999999999), array([-0.91992227, -0.37516272]))	False
HECTD1	MBD2;PROM_HINFP	0.333182500350055	1.683309030724e-12	False	(array([-0.91992227, -0.37516272]), (-1.1333333333333335, -0.7333333333333334))	False
HECTD1	ENHA_SREBF1;MAPK3	0.371075792418115	7.10851065954444e-21	False	((1.1, 0.55), array([-0.53375216, -0.26801508]))	False
HECTD1	MAPK3;PROM_HSF1	0.918457221389104	0.63729409244146	False	(array([-0.53375216, -0.26801508]), (-1.1666666666666667, -0.6416666666666667))	False
HECTD1	ENHA_RBPJ;HSPB1	0.314636143939926	7.8042777230453e-08	False	((1.1666666666666667, 0.2749999999999999), array([-0.42553484,  0.85254159]))	False
HECTD1	HSPB1;PROM_HSF1	0.768136567288719	0.174445571889943	False	(array([-0.42553484,  0.85254159]), (-1.1666666666666667, -0.6416666666666667))	False
HECTD1	ENHA_GATA2;TRIM33	0.369838695081586	2.4656195552568703e-10	False	((1.1333333333333335, -0.8250000000000001), array([-0.13635504,  0.70116399]))	False
HECTD1	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1666666666666667, 0.2749999999999999), array([-0.31212038, -0.00134577]))	False
HECTD1	PROM_TCF4;TRIM33	0.459373609130081	3.15848219676287e-10	False	((-1.1333333333333335, 0.3666666666666667), array([-0.13635504,  0.70116399]))	False
HECTD1	OGT;PROM_TCF4	0.447650256205981	4.89391565106494e-10	False	(array([-0.31212038, -0.00134577]), (-1.1333333333333335, 0.3666666666666667))	False
HECTD1	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1, 0.55), array([-0.46051598,  0.75522597]))	False
HECTD1	MAPK1;PROM_HSF1	0.987822627071406	1.0	False	(array([-0.46051598,  0.75522597]), (-1.1666666666666667, -0.6416666666666667))	False
HECTD1	MAPK1;PROM_KLF11	0.900819092865089	0.186944861609119	False	(array([-0.46051598,  0.75522597]), (-1.1, -0.55))	False
HECTD1	ENHA_GATA6;KPNA3	0.45847728535441	6.59033476786803e-10	False	((1.1666666666666667, -0.55), array([-0.67267974,  0.14433431]))	False
HECTD1	ENHA_NFE2L2;KPNA3	0.304972378678398	2.20765863405105e-16	False	((1.1, -0.275), array([-0.67267974,  0.14433431]))	False
HECTD1	KPNA3;PROM_HSF1	0.938558721591566	0.744527080444542	False	(array([-0.67267974,  0.14433431]), (-1.1666666666666667, -0.6416666666666667))	False
HECTD1	ENHA_RBPJ;NOTCH1	0.350263440153105	9.09693044334158e-20	False	((1.1666666666666667, 0.2749999999999999), array([ 0.9578692 , -0.17162359]))	False
HECTD1	KPNA3;PROM_NFKB1	0.563181801237557	8.14293467956836e-09	False	(array([-0.67267974,  0.14433431]), (-1.1666666666666667, -0.09166666666666679))	False
HECTD1	NOTCH1;PROM_NFKB1	0.695931985463773	6.12448665228624e-05	False	(array([ 0.9578692 , -0.17162359]), (-1.1666666666666667, -0.09166666666666679))	False
HECTD1	ENHA_NFE2L2;UBA52	0.301203670055877	2.13202012686916e-28	False	((1.1, -0.275), array([0.38880775, 0.82450901]))	False
HECTD1	ENHA_GATA2;FBXW7	0.387263222831408	3.8439634409852905e-20	False	((1.1333333333333335, -0.8250000000000001), array([-0.83340527,  0.46782883]))	False
HECTD1	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1, 0.55), array([-0.83340527,  0.46782883]))	False
HECTD1	PROM_KLF5;UBA52	0.748074512768829	0.0001863042161772	False	((-1.1, -0.275), array([0.38880775, 0.82450901]))	False
HECTD1	FBXW7;PROM_KLF5	0.782654977872087	0.0017850231340432	False	(array([-0.83340527,  0.46782883]), (-1.1, -0.275))	False
HECTD1	ENHA_NFE2L2;KEAP1	0.313441890125251	3.62246633572241e-25	False	((1.1, -0.275), array([-0.34893409,  0.84595743]))	False
HECTD1	KEAP1;PROM_MAZ	0.723943002930464	3.24017927108613e-05	False	(array([-0.34893409,  0.84595743]), (-1.1333333333333335, -0.18333333333333335))	False
HECTD1	ATXN1;ENHA_SREBF1	0.351963335143147	6.50770354001937e-27	False	(array([ 0.51729854, -0.38213819]), (1.1, 0.55))	False
HECTD1	ATXN1;ENHA_RBPJ	0.315740921691768	2.5720596344696696e-30	False	(array([ 0.51729854, -0.38213819]), (1.1666666666666667, 0.2749999999999999))	False
HECTD1	ATXN1;PROM_KLF11	0.854438623277626	0.04732102709895	False	(array([ 0.51729854, -0.38213819]), (-1.1, -0.55))	False
HECTD1	ATXN1;PROM_ESRRA	0.911973819797189	0.676860668160018	False	(array([ 0.51729854, -0.38213819]), (-1.1, -0.8250000000000001))	False
HECTD1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.40196291, -0.20746858]), (1.1666666666666667, 1.1))	False
HECTD1	CBX5;ENHA_ZNF274	0.403280111003045	2.4811769794242e-14	False	(array([-0.40196291, -0.20746858]), (1.1333333333333335, 0.8250000000000002))	False
HECTD1	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.40196291, -0.20746858]), (-1.1, -0.55))	False
HECTD1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.40196291, -0.20746858]), (-1.1, 1.1))	False
HECTD1	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1, -1.1), array([-0.35671637, -0.48368377]))	False
HECTD1	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.35671637, -0.48368377]), (-1.1, 0.2749999999999999))	False
HECTD1	ENHA_NR2C1;HDAC3	0.370748165851606	2.1413599912373e-23	False	((1.1333333333333335, 0.0), array([-0.01205588,  0.42255159]))	False
HECTD1	ENHA_GATA2;HDAC3	0.406784719247256	5.0693091864377004e-21	False	((1.1333333333333335, -0.8250000000000001), array([-0.01205588,  0.42255159]))	False
HECTD1	HDAC3;PROM_NFKB1	1.05590085715103	0.514810709014557	False	(array([-0.01205588,  0.42255159]), (-1.1666666666666667, -0.09166666666666679))	False
HECTD1	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([-0.01205588,  0.42255159]), (-1.1666666666666667, 1.0083333333333333))	False
HECTD1	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1, 0.55), array([ 0.65831721, -0.76611523]))	False
HECTD1	PROM_ESRRA;SIRT1	0.8163197088397	0.277155668872739	False	((-1.1, -0.8250000000000001), array([ 0.65831721, -0.76611523]))	False
HECTD1	ENHA_RBPJ;KAT2B	0.357063064853068	9.52885873069206e-31	False	((1.1666666666666667, 0.2749999999999999), array([-0.39718777, -0.07605021]))	False
HECTD1	KAT2B;PROM_ESRRA	0.875268961007483	0.461091335479332	False	(array([-0.39718777, -0.07605021]), (-1.1, -0.8250000000000001))	False
HECTD1	KAT2B;PROM_KLF15	1.00463291666998	0.96745869119894	False	(array([-0.39718777, -0.07605021]), (-1.1333333333333335, -0.45833333333333337))	False
HECTD1	ENHA_RBPJ;PHF8	0.318630951406773	2.37306957232191e-22	False	((1.1666666666666667, 0.2749999999999999), array([ 0.92895493, -0.31221843]))	False
HECTD1	PROM_E2F1;SIRT1	0.83999148927666	0.0329662691190599	False	((-1.1, -1.1), array([ 0.65831721, -0.76611523]))	False
HECTD1	KAT2B;PROM_E2F1	0.938904098556273	0.450394513695947	False	(array([-0.39718777, -0.07605021]), (-1.1, -1.1))	False
HECTD1	PHF8;PROM_E2F1	0.598770450163978	1.50959224598762e-08	False	(array([ 0.92895493, -0.31221843]), (-1.1, -1.1))	False
HECTD1	ENHA_GATA2;SMAD4	0.421270132582045	6.06826688523888e-20	False	((1.1333333333333335, -0.8250000000000001), array([0.57437203, 0.36971558]))	False
HECTD1	PROM_ZBTB7A;SMAD4	0.952306784946361	0.558496355020022	False	((-1.1, 0.8250000000000002), array([0.57437203, 0.36971558]))	False
HECTD1	PROM_NFKB1;SMAD4	0.989720662328689	0.93487262970497	False	((-1.1666666666666667, -0.09166666666666679), array([0.57437203, 0.36971558]))	False
HECTD1	PROM_KLF5;SMAD4	1.0579460262539	0.499733576139767	False	((-1.1, -0.275), array([0.57437203, 0.36971558]))	False
HECTD1	ENHA_NFE2L2;JUN	0.352737699164678	2.2853131542524503e-25	False	((1.1, -0.275), array([-0.23309611,  0.91214814]))	False
HECTD1	JUN;PROM_MAZ	1.16656618508396	0.0566111305991272	False	(array([-0.23309611,  0.91214814]), (-1.1333333333333335, -0.18333333333333335))	False
HECTD1	JUN;PROM_TFAP2A	1.07166624219521	0.431382245677077	False	(array([-0.23309611,  0.91214814]), (-1.1666666666666667, 0.4583333333333335))	False
HECTD1	ENHA_NFE2L2;YY1	0.395507876134238	1.51887096972548e-18	False	((1.1, -0.275), array([0.21599963, 0.66591464]))	False
HECTD1	PROM_TFAP2A;YY1	0.521221843346663	5.468665990999301e-16	False	((-1.1666666666666667, 0.4583333333333335), array([0.21599963, 0.66591464]))	False
HECTD1	ENHA_NFE2L2;PRKCD	0.353808750006366	4.31171779966414e-25	False	((1.1, -0.275), array([-0.61271424,  0.77677551]))	False
HECTD1	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -1.1), array([ 0.54505171, -0.19041284]))	False
HECTD1	ENHA_NFE2L2;RARA	0.354726706110476	2.48986120751328e-22	False	((1.1, -0.275), array([ 0.54505171, -0.19041284]))	False
HECTD1	PROM_TFAP2C;RARA	1.03715835651777	0.641633970736777	False	((-1.1, 0.55), array([ 0.54505171, -0.19041284]))	False
HECTD1	PROM_KLF5;RARA	0.883353701790865	0.117539697573661	False	((-1.1, -0.275), array([ 0.54505171, -0.19041284]))	False
HECTD1	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -1.1), array([ 0.95461811, -0.01672633]))	False
HECTD1	ENHA_NR2C1;PML	0.391274132493975	6.78878505458568e-22	False	((1.1333333333333335, 0.0), array([-0.82182896,  0.20675773]))	False
HECTD1	ENHA_GATA2;PML	0.421824440076767	6.06783435048568e-20	False	((1.1333333333333335, -0.8250000000000001), array([-0.82182896,  0.20675773]))	False
HECTD1	PML;PROM_E2F4	1.08247946545262	0.312687516934928	False	(array([-0.82182896,  0.20675773]), (-1.1333333333333335, -1.0083333333333333))	False
HECTD1	PML;PROM_NFKB1	0.946811049974469	0.537598842450675	False	(array([-0.82182896,  0.20675773]), (-1.1666666666666667, -0.09166666666666679))	False
HECTD1	AR;ENHA_NR2C1	0.434229334750211	1.5268495712892599e-16	False	(array([ 0.210345  , -0.33966398]), (1.1333333333333335, 0.0))	False
HECTD1	AR;ENHA_FOXA1	0.443148306488692	6.3849479132804905e-24	False	(array([ 0.210345  , -0.33966398]), (1.1, -1.1))	False
HECTD1	AR;ENHA_SREBF1	0.395657676071978	1.83053268325456e-21	False	(array([ 0.210345  , -0.33966398]), (1.1, 0.55))	False
HECTD1	AR;PROM_ZBTB7A	0.898447860294109	0.181341749623224	False	(array([ 0.210345  , -0.33966398]), (-1.1, 0.8250000000000002))	False
HECTD1	ENHA_RBPJ;MYC	0.416940607797337	3.8735535990631704e-20	False	((1.1666666666666667, 0.2749999999999999), array([0.74548575, 0.05116137]))	False
HECTD1	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([0.74548575, 0.05116137]), (-1.1, 0.55))	False
HECTD1	MYC;PROM_TFAP2A	0.740899574581088	0.000124146165502	False	(array([0.74548575, 0.05116137]), (-1.1666666666666667, 0.4583333333333335))	False
HECTD1	ENHA_NFE2L2;NCOR2	0.33816576696558	7.485741459729939e-28	False	((1.1, -0.275), array([-0.33620154,  0.36990552]))	False
HECTD1	ENHA_RBPJ;NCOR2	0.363862717502331	3.9333429656726e-30	False	((1.1666666666666667, 0.2749999999999999), array([-0.33620154,  0.36990552]))	False
HECTD1	NCOR2;PROM_KLF5	1.00867738790585	0.93666343684843	False	(array([-0.33620154,  0.36990552]), (-1.1, -0.275))	False
HECTD1	NCOR2;PROM_E2F1	0.974809517878368	0.781212653400422	False	(array([-0.33620154,  0.36990552]), (-1.1, -1.1))	False
HECTD1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -1.1), array([0.31725198, 0.58097775]))	False
HECTD1	ENHA_RBPJ;NACC1	0.32432081729467	4.24977837227687e-24	False	((1.1666666666666667, 0.2749999999999999), array([0.31725198, 0.58097775]))	False
HECTD1	NACC1;PROM_ZBTB14	0.549859874935458	1.88376366930601e-12	False	(array([0.31725198, 0.58097775]), (-1.1666666666666667, 0.7333333333333334))	False
HECTD1	BTRC;ENHA_NFE2L2	0.34710169864863	5.39835261696002e-23	False	(array([0.86548669, 0.39500243]), (1.1, -0.275))	False
HECTD1	BTRC;PROM_NFKB1	0.926354809782088	0.366180718166863	False	(array([0.86548669, 0.39500243]), (-1.1666666666666667, -0.09166666666666679))	False
HECTD1	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1, 0.55), array([-0.60827653,  0.53348187]))	False
HECTD1	PLK1;PROM_HSF1	0.893266771960015	0.562829047061551	False	(array([-0.60827653,  0.53348187]), (-1.1666666666666667, -0.6416666666666667))	False
HECTD1	ENHA_RBPJ;SMARCA4	0.364939214633883	6.36288027891033e-30	False	((1.1666666666666667, 0.2749999999999999), array([0.57685996, 0.7180308 ]))	False
HECTD1	ENHA_RBPJ;TBP	0.379111960517683	5.50256687980809e-28	False	((1.1666666666666667, 0.2749999999999999), array([ 0.49611994, -0.68515688]))	False
HECTD1	ENHA_RBPJ;HDAC2	0.366973645898521	4.2497820610041094e-30	False	((1.1666666666666667, 0.2749999999999999), array([-0.05230117, -0.43373522]))	False
HECTD1	HDAC2;PROM_ZBTB7A	0.933394231501149	0.391206322191621	False	(array([-0.05230117, -0.43373522]), (-1.1, 0.8250000000000002))	False
HECTD1	HDAC2;PROM_KLF4	1.23870297918256	0.0102950335564485	False	(array([-0.05230117, -0.43373522]), (-1.1666666666666667, -0.3666666666666667))	False
HECTD1	HDAC2;PROM_KLF5	1.00925731833338	0.936587397242542	False	(array([-0.05230117, -0.43373522]), (-1.1, -0.275))	False
HECTD1	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([0.86548669, 0.39500243]), (-1.1, 0.0))	False
HECTD1	PLK1;PROM_REST	0.626135348278284	1.95893890068082e-07	False	(array([-0.60827653,  0.53348187]), (-1.1, 0.0))	False
HECTD1	PROM_REST;SMARCA4	0.858837097321827	0.0635249229194646	False	((-1.1, 0.0), array([0.57685996, 0.7180308 ]))	False
HECTD1	PROM_REST;TBP	0.855458834259487	0.0624303151185316	False	((-1.1, 0.0), array([ 0.49611994, -0.68515688]))	False
HECTD1	HDAC2;PROM_REST	0.879728456981496	0.116425984581827	False	(array([-0.05230117, -0.43373522]), (-1.1, 0.0))	False
HECTD1	ENHA_GATA2;PSMA3	0.444384249391609	7.232175013455529e-16	False	((1.1333333333333335, -0.8250000000000001), array([0.21793807, 0.87868309]))	False
HECTD1	ENHA_GATA6;PROM_SP1	0.506352529834221	2.15371363747469e-10	False	((1.1666666666666667, -0.55), (-1.1666666666666667, 0.18333333333333335))	False
HECTD1	ENHA_SREBF1;PROM_SP1	0.538988652965343	1.87769885922416e-08	False	((1.1, 0.55), (-1.1666666666666667, 0.18333333333333335))	False
HECTD1	PROM_SP1;SMAD4	2.2792192545584	4.36798296863795e-13	False	((-1.1666666666666667, 0.18333333333333335), array([0.57437203, 0.36971558]))	False
