promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NABP2	ENHA_SNAI2	True	False	False	1.1	0.5054054054054054	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
NABP2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5648648648648649	8	1.48397070715163	3.93966068172735e-73	False											0.704175941512625	0.00169929078678835
NABP2	ENHA_KLF11	True	False	False	1.1666666666666667	-0.5945945945945946	15	-0.441334750720284	0.0038049154602967	False											0.272517667153903	1.06073784718404e-16
NABP2	ENHA_NR3C2	True	False	False	1.1	0.05945945945945952	4	5.68499148783711	4.7048748250575004e-20	False											0.724099235636279	0.11709291232437075
NABP2	ENHA_SMAD3	True	False	False	1.1666666666666667	0.4756756756756757	39	-2.16165222493266	8.320005204690681e-58	False											0.515928961492457	0.0062609554526792
NABP2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.029729729729729648	80	-6.23960996901591	1.08927040904652e-119	False											0.8058129249513875	0.205809486493306
NABP2	ENHA_ELF3	True	False	False	1.1	-0.9216216216216218	9	1.20019564579332	1.62568910285003e-17	False											0.825958395584432	0.346440154662188
NABP2	ENHA_THAP11	True	False	False	1.1666666666666667	0.9216216216216218	4	0.501776528639501	0.0004718146679075	False											0.27723465024643046	4.448097880021123e-25
NABP2	ENHA_FOXP1	True	False	False	1.1	-0.8324324324324325	3	1.23058638748909	9.34625524205785e-17	False											0.297127843509778	1.45273581436678e-33
NABP2	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.2675675675675676	9	-1.40227039880436	1.06339595756953e-41	False											1.42459600950167	4.13406020584719e-06
NABP2	ENHA_MAFG	True	False	False	1.1666666666666667	-0.327027027027027	1	-0.719696590260469	9.811558121276439e-11	False											0.345230282059226	1.6624313241158302e-19
NABP2	ENHA_REST	True	False	False	1.1	0.23783783783783785	9	-0.26340778686432	0.01034300165799	False											0.352346096722385	1.08233460808305e-24
NABP2	ENHA_RREB1	True	False	False	1.1	0.4162162162162162	8	-0.0735253190793003	0.467070376592638	False											0.4053380939304885	2.0129827169394028e-16
NABP2	ENHA_KLF4	True	False	False	1.1	-0.4756756756756757	15	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
NABP2	ENHA_ZBTB7B	True	False	False	1.1	1.0405405405405408	3	1.04630286317718	3.5914624915154295e-43	False											0.379324052705419	3.47013100411544e-06
NABP2	ENHA_TP53	True	False	False	1.1333333333333335	0.981081081081081	65	0.19430270080352	0.0080827699159202	False											0.431146621687714	1.28423967527595e-08
NABP2	ENHA_AR	True	False	False	1.1	-1.1	105	0.367597826345658	8.286257086481861e-10	False											0.723810429348513	0.0105021983106127
NABP2	ENHA_HIC2	True	False	False	1.1	-0.7432432432432433	2	-0.742373387918475	0.0050959680607574	False											0.6360481990420395	0.5
NABP2	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7432432432432432	14	0.562968751522566	1.60496993764377e-18	False											0.412553644625973	1.0352172377328244e-07
NABP2	ENHA_IRF2	True	False	False	1.1666666666666667	-0.6837837837837839	4	-0.999846228400885	2.25381393956001e-07	False											0.5832818217139145	3.213714050769192e-05
NABP2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.891891891891892	4	8.80173078687327	1.15562626144965e-107	False											0.529271998416207	0.00027720914580246125
NABP2	ENHA_TFAP2C	True	False	False	1.1	0.8621621621621622	11	-0.853382865494771	5.1225313213023e-10	False											0.316306478356537	2.77639109826676e-20
NABP2	ENHA_RORC	True	False	False	1.1666666666666667	0.38648648648648654	1	7.82355059446598	7.84817831955572e-07	False											0.964081499403946	1.0
NABP2	ENHA_TBX3	True	False	False	1.1	0.7729729729729731	1	4.85416731525128	0.0	False											0.317483138043445	4.41005469369431e-12
NABP2	ENHA_SP3	True	False	False	1.1666666666666667	0.654054054054054	4	-0.775224946273101	3.1953368976117602e-21	False											0.380732451791892	2.0414739970542602e-20
NABP2	ENHA_KLF9	True	False	False	1.1	-0.38648648648648654	3	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
NABP2	ENHA_SPIB	True	False	False	1.1333333333333335	0.7135135135135136	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
NABP2	ENHA_SP4	True	False	False	1.1	0.6837837837837837	4	-0.817158610473196	7.14173690207365e-06	False											0.11413661560542115	1.3756726756798023e-49
NABP2	ENHA_MYC	True	False	False	1.1	-0.2081081081081082	52	0.678826795642739	2.0942350848026002e-26	False											0.2923191719996575	5.277837142972685e-11
NABP2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8324324324324324	22	-3.2635472309405	5.28479283829799e-135	False											0.3479252956185165	6.47182291387051e-28
NABP2	ENHA_REL	True	False	False	1.1333333333333335	0.17837837837837833	15	-2.46080604113086	7.93735410976565e-55	False											0.610203484174981	0.0006756949345498
NABP2	ENHA_GABPA	True	False	False	1.1333333333333335	-0.8027027027027027	9	1.45005565467442	2.0852722753028797e-36	False											0.669386720966129	3.32603708412799e-29
NABP2	ENHA_RFX1	True	False	False	1.1333333333333335	0.2675675675675675	5	0.448877259836791	0.015588998058263	False											0.608700424442455	0.0034687540387035
NABP2	ENHA_E2F6	True	False	False	1.1	-1.010810810810811	13	-0.254228650675088	0.250420646955463	False											0.2330164545077	3.9888345566260396e-28
NABP2	ENHA_SOX13	True	False	False	1.1333333333333335	0.5351351351351352	1	-0.553019887296331	0.0002820815064001	False											0.333452997542616	1.78312483985851e-08
NABP2	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.08918918918918917	7	-1.71781633176476	4.4824481230612196e-57	False											0.369323252628265	6.95994980824249e-08
NABP2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.08918918918918917	3	0.0211567803891983	0.984168727472528	False											0.630862115672451	3.97635572393945e-05
NABP2	ENHA_GATA6	True	False	False	1.1666666666666667	-0.7729729729729731	1	-1.40403062398768	1.91110113852165e-08	False											0.612618764148196	0.0017331863770025
NABP2	ENHA_RELA	True	False	False	1.1666666666666667	0.20810810810810798	44	-0.0830794465946176	0.417800025186821	False											0.5296286659738996	6.29274385659813e-06
NABP2	ENHA_KLF10	True	False	False	1.1333333333333335	-0.6243243243243244	11	-1.93024821190597	1.00083757814832e-81	False											0.224676730342516	4.27619633951904e-29
NABP2	ENHA_NR2C2	True	False	False	1.1333333333333335	0.0	6	1.21967989309265	1.37592237798234e-17	False											0.375166557999306	1.032046372293606e-09
NABP2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.7135135135135136	33	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
NABP2	ENHA_JUND	True	False	False	1.1	-0.6540540540540541	12	1.49686913023121	2.5156694931318598e-49	False											0.6559590359725636	0.01673533603955288
