Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
IMP3	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1666666666666667, -0.8340659340659342), array([-0.97499823, -0.2924615 ]))	False
IMP3	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1, -0.15714285714285725), array([-0.84470557, -0.42771377]))	False
IMP3	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.4956043956043956), array([-0.84470557, -0.42771377]))	False
IMP3	AGTRAP;ENHA_PBX3	1.1820094684298	0.30374510656444	False	(array([-0.62369882,  0.65996866]), (1.1333333333333335, 0.15714285714285703))	False
IMP3	ENHA_KLF2;WWP1	2.09586852706734	2.10109516413171e-14	False	((1.1333333333333335, -0.42307692307692313), array([-0.69313925,  0.3898825 ]))	False
IMP3	ENHA_CREB1;NFIC	1.22639550773221	0.109638434358425	False	((1.1333333333333335, -1.0032967032967033), array([0.43884971, 0.93127447]))	False
IMP3	ENHA_CREB1;NFIA	1.21515070841711	0.131352289159872	False	((1.1333333333333335, -1.0032967032967033), array([-0.72279623,  0.59132708]))	False
IMP3	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1333333333333335, 0.7373626373626374), array([-0.57493152, -0.86423152]))	False
IMP3	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1333333333333335, 0.7373626373626374), array([-0.57493152, -0.86423152]))	False
IMP3	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1, 0.9307692307692306), array([-0.95220821, -0.22258613]))	False
IMP3	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.8098901098901099), array([-0.95220821, -0.22258613]))	False
IMP3	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([ 0.5637716 , -0.71569825]), (1.1, 0.9307692307692306))	False
IMP3	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([ 0.5637716 , -0.71569825]), (1.1333333333333335, 0.8098901098901099))	False
IMP3	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1, 0.9307692307692306), array([0.46321636, 0.85557353]))	False
IMP3	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.8098901098901099), array([0.46321636, 0.85557353]))	False
IMP3	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1, 0.42307692307692313), array([0.96088051, 0.35060506]))	False
IMP3	ENHA_THAP1;TCEA2	1.37222259177484	0.0264069501075838	False	((1.1333333333333335, 0.8098901098901099), array([-0.52149188,  0.81197997]))	False
IMP3	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1333333333333335, 0.6648351648351649), array([-0.52149188,  0.81197997]))	False
IMP3	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.8098901098901099), array([ 0.89136469, -0.4322482 ]))	False
IMP3	ENHA_SP1;PPIG	1.51025179949659	6.9981418180566e-05	False	((1.1, 0.4956043956043956), array([ 0.89136469, -0.4322482 ]))	False
IMP3	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([-0.41020523, -0.88884714]), (1.1333333333333335, -1.0032967032967033))	False
IMP3	ATF7IP;ENHA_SP1	1.44440486146221	0.0002220333959418	False	(array([-0.41020523, -0.88884714]), (1.1, 0.4956043956043956))	False
IMP3	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.96916284,  0.30060546]), (1.1, 1.0032967032967033))	False
IMP3	APPBP2;ENHA_NFYA	0.985488569112836	0.949503378932632	False	(array([ 0.00195931, -0.98481301]), (1.1666666666666667, -0.03626373626373636))	False
IMP3	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1666666666666667, -1.0516483516483517), array([-0.87824487, -0.38474547]))	False
IMP3	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.4956043956043956), array([-0.87824487, -0.38474547]))	False
IMP3	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1333333333333335, -0.9307692307692308), array([-0.87824487, -0.38474547]))	False
IMP3	ENHA_ETS1;NFKB1	0.905697674591694	0.889872768737884	False	((1.1, -0.8824175824175825), array([-0.87824487, -0.38474547]))	False
IMP3	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1333333333333335, -0.13296703296703305), array([0.98353487, 0.13490679]))	False
IMP3	ENHA_ELF3;XRCC5	1.26825574354047	0.0140830866813991	False	((1.1333333333333335, -0.9307692307692308), array([0.98353487, 0.13490679]))	False
IMP3	ENHA_TCF7L2;XRCC5	0.722866740082948	0.0083157042109621	False	((1.1666666666666667, 0.689010989010989), array([0.98353487, 0.13490679]))	False
IMP3	ENHA_TEAD1;YAP1	1.3764217120557	0.0014060935363565	False	((1.1, 0.7131868131868131), array([-0.25678824, -0.91172826]))	False
IMP3	ENHA_TEAD1;MAX	1.27499286275512	0.0186390340976914	False	((1.1, 0.7131868131868131), array([ 0.95838733, -0.25285386]))	False
IMP3	ENHA_TCF7L2;MAD2L2	0.693445522253403	0.0332854380422003	False	((1.1666666666666667, 0.689010989010989), array([0.66983729, 0.68114186]))	False
IMP3	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1333333333333335, 0.6648351648351649), array([0.66983729, 0.68114186]))	False
IMP3	ENHA_AR;FLNA	0.662985929917386	0.0116897792157423	False	((1.1, -1.1), array([ 0.7395105, -0.5675048]))	False
IMP3	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1333333333333335, 0.6648351648351649), array([ 0.7395105, -0.5675048]))	False
IMP3	ENHA_AR;TRIM24	0.716733677557772	0.0420241176497129	False	((1.1, -1.1), array([-0.4481797 ,  0.89307003]))	False
IMP3	ENHA_TCF4;TRIM24	1.06707486593883	0.716289431821061	False	((1.1333333333333335, 0.6648351648351649), array([-0.4481797 ,  0.89307003]))	False
IMP3	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([-0.10525172,  0.99802921]), (1.1666666666666667, 0.6164835164835165))	False
IMP3	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([-0.10525172,  0.99802921]), (1.1333333333333335, 0.6648351648351649))	False
IMP3	AES;ENHA_AR	0.802267181451385	0.14698923523483	False	(array([-0.10525172,  0.99802921]), (1.1, -1.1))	False
IMP3	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([-0.10525172,  0.99802921]), (1.1333333333333335, 0.6648351648351649))	False
IMP3	ENHA_AR;RNF6	0.853907525096586	0.387602411939249	False	((1.1, -1.1), array([-0.55764583,  0.87898747]))	False
IMP3	ENHA_TCF4;RNF6	1.34535695259952	0.0473119352763336	False	((1.1333333333333335, 0.6648351648351649), array([-0.55764583,  0.87898747]))	False
IMP3	ENHA_AR;SUZ12	0.570051980699335	0.0003289879428881	False	((1.1, -1.1), array([-0.30176789,  0.79649868]))	False
IMP3	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.29904685, -0.88251683]), (1.1, -1.1))	False
IMP3	ENHA_ETV1;PRKDC	0.732722083322668	0.0168189867745578	False	((1.1666666666666667, -0.8340659340659342), array([0.97118319, 0.10778145]))	False
IMP3	ENHA_YY1;PRKDC	0.895127008451236	0.483648880644114	False	((1.1666666666666667, 0.9065934065934065), array([0.97118319, 0.10778145]))	False
IMP3	ENHA_ETS1;PRKDC	0.604639236157315	0.0796529241054595	False	((1.1, -0.8824175824175825), array([0.97118319, 0.10778145]))	False
IMP3	ENHA_AR;PRKDC	0.539934335443533	6.93768293323194e-05	False	((1.1, -1.1), array([0.97118319, 0.10778145]))	False
IMP3	CCND1;ENHA_AR	0.955738054306287	0.757813462193619	False	(array([-0.89066261,  0.10051352]), (1.1, -1.1))	False
IMP3	ENHA_TCF7L2;FOXM1	0.942725988537474	0.64294400113557	False	((1.1666666666666667, 0.689010989010989), array([ 0.90169654, -0.37486583]))	False
IMP3	ATF6;ENHA_YY1	0.74985302095189	0.246330786901281	False	(array([0.95591035, 0.22217377]), (1.1666666666666667, 0.9065934065934065))	False
IMP3	ATF6;ENHA_CREB1	1.03151609516621	0.911965245787911	False	(array([0.95591035, 0.22217377]), (1.1333333333333335, -1.0032967032967033))	False
