promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLPB	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5923076923076924	1	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
CLPB	ENHA_E2F3	True	False	False	1.1666666666666667	-0.7615384615384616	5	-0.179387854307953	0.205499793628424	False											0.692579665634811	0.117026904395081
CLPB	ENHA_JUNB	True	False	False	1.1	-0.08461538461538476	11	-2.09178732845927	2.5118998110314602e-87	False											0.613872224079483	0.0001812010309916
CLPB	ENHA_GATA6	True	False	False	1.1333333333333335	-0.42307692307692313	2	-1.40403062398768	1.91110113852165e-08	False											8.934728348399897	0.00086659318850125
CLPB	ENHA_TBX3	True	False	False	1.1666666666666667	0.7615384615384615	1	4.85416731525128	0.0	False											0.426748729115985	1.21339802698807e-09
CLPB	ENHA_GFI1	True	False	False	1.1666666666666667	-0.25384615384615383	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
CLPB	ENHA_BACH1	True	False	False	1.1	-1.1	3	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
CLPB	ENHA_PLAG1	True	False	False	1.1666666666666667	0.25384615384615383	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
CLPB	ENHA_TWIST1	True	False	False	1.1333333333333335	1.1	9	0.152160574972577	0.616322400300272	False											0.448526326711364	3.5537663739004e-09
CLPB	ENHA_FOSL2	True	False	False	1.1	-0.5923076923076924	7	-3.0226820248758	1.8258994682084e-290	False											0.627865019766096	0.0159375627807126
CLPB	ENHA_PRDM1	True	False	False	1.1	0.42307692307692313	4	-6.53099636690485	2.85150155789745e-13	False											0.5715773218040889	3.913021356628885e-08
CLPB	ENHA_MZF1	True	False	False	1.1333333333333335	0.08461538461538454	2	2.70523955303638	7.14341823529132e-60	False											0.3520380304487905	9.834540737632744e-11
CLPB	ENHA_TCF4	True	False	False	1.1	0.9307692307692306	17	-0.234793954519332	0.642460693171194	False											0.388809378233519	1.8561049568112502e-19
CLPB	ENHA_BACH2	True	False	False	1.1333333333333335	-0.9307692307692308	2	-5.20526058244285	1.2125975345359101e-14	False											0.794512040349884	0.5000785011503501
CLPB	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.680952380952381	9	-3.2635472309405	5.28479283829799e-135	False											0.0961479305851572	1.65019030323602e-104
CLPB	PROM_ZBTB7B	False	True	False	-1.1	1.1	3	1.04630286317718	3.5914624915154295e-43	False											0.197051177108145	1.55139991344114e-13
CLPB	PROM_ELK1	False	True	False	-1.1333333333333335	-0.9952380952380954	7	-0.477522218972344	1.60019208158001e-05	False											0.497621688437793	4.09593131683314e-05
CLPB	PROM_TEAD1	False	True	False	-1.1	0.4714285714285713	2	-3.09819901379961	1.5394834772998e-296	False											1.6510915774095598	0.02338692914125895
CLPB	PROM_YY1	False	True	False	-1.1333333333333335	0.8904761904761904	13	-0.538679781895407	1.62040735838636e-12	False											0.648118515181534	0.0210442579983314
CLPB	PROM_KLF2	False	True	False	-1.1666666666666667	-0.261904761904762	3	2.91214006178269	1.1394009815664e-06	False											0.0315058337269579	7.34131295214331e-136
CLPB	PROM_ELK4	False	True	False	-1.1666666666666667	-0.8904761904761905	2	-0.369596151241468	0.0001338355819297	False											0.353713768172783	3.829840141516945e-12
CLPB	PROM_NFKB2	False	True	False	-1.1666666666666667	0.05238095238095242	4	-1.71781633176476	4.4824481230612196e-57	False											0.4128683142229675	6.251260115717307e-05
CLPB	PROM_STAT1	False	True	False	-1.1666666666666667	0.3666666666666667	13	-4.62037343801228	3.18474888731901e-209	False											1.70858280283788	3.7238946589497e-05
CLPB	PROM_CREB1	False	True	False	-1.1	-1.1	10	-0.600232504411478	4.5967343029176706e-09	False											0.734259941839305	0.08726283611785375
CLPB	PROM_IRF1	False	True	False	-1.1	-0.47142857142857153	6	-4.0231535461388	8.02847625817727e-85	False											3.12780052079031	1.1838448185484005e-21
CLPB	PROM_ETV5	False	True	False	-1.1666666666666667	-0.5761904761904763	1	-6.35389406734804	2.00081324401449e-38	False											0.423824545481467	8.70012671782365e-08
CLPB	PROM_NR2C2	False	True	False	-1.1	0.15714285714285703	3	1.21967989309265	1.37592237798234e-17	False											0.204317261271552	1.6406514907178398e-22
CLPB	PROM_ETS2	False	True	False	-1.1	-0.7857142857142858	5	-5.41977573678958	0.0	False											0.349116972719526	3.35155409840147e-05
CLPB	PROM_REST	False	True	False	-1.1333333333333335	0.26190476190476186	6	-0.26340778686432	0.01034300165799	False											0.295312100651969	1.620209782968906e-23
CLPB	PROM_NFKB1	False	True	False	-1.1333333333333335	-0.05238095238095242	11	-1.14746090520674	3.71257051919243e-33	False											0.397445661989364	9.7046738779265e-15
CLPB	PROM_KLF3	False	True	False	-1.1	-0.15714285714285725	1	-1.197333279171	1.34181289785449e-37	False											0.0698656140367239	3.14776636683969e-64
CLPB	PROM_THAP11	False	True	False	-1.1	0.7857142857142856	1	0.501776528639501	0.0004718146679075	False											0.780425382091561	0.190176870376346
CLPB	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9952380952380953	6	-0.0362829210068259	0.736088995669794	False											0.160373142494422	1.96865998882218e-51
CLPB	PROM_TEAD2	False	True	False	-1.1333333333333335	0.5761904761904761	4	-1.49345782959318	3.3648917275816095e-11	False											1.3604794782784349	0.3157348595143045
CLPB	PROM_ETV1	False	True	False	-1.1333333333333335	-0.680952380952381	4	8.80173078687327	1.15562626144965e-107	False											0.695328726512531	0.01524218814532835
CLPB	PROM_KLF15	False	True	False	-1.1333333333333335	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											0.0299753262005845	8.519740383400352e-156
CLPB	BTRC	False	False	True	0.49367084083266516	-0.3120753461362735	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0094541388537763	0.0058879086075932	1.60568709262639	0.0362244186025805	0.030174307677319	1.20050537662573	1.0	1.0	0.317337609763798	1.49443778167637e-29
CLPB	MAX	False	False	True	-0.950939409423791	0.24126353107862625	3	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.010034578174237	0.005887390665399	1.70441860317026	0.029203422044531	0.0258907444009427	1.12794833521541	1.0	1.0	0.283617364061158	1.93336015668933e-36
CLPB	GSK3B	False	False	True	0.5877023637989457	-0.6717038452894304	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
CLPB	JUN	False	False	True	0.5718363498744863	0.23054193132772988	5	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
CLPB	FOS	False	False	True	0.4446198197829444	0.9099639047820242	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
CLPB	HCFC1	False	False	True	-0.041416709606746455	0.30480905159596877	4	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0119821376814427	0.0068380728251324	1.75226821764809	0.0400053618234748	0.0311402766665699	1.28468228628238	1.0	1.0	0.123202638015431	4.5390436309241e-68
CLPB	SMURF1	False	False	True	-0.39727615031275765	-0.3550957861714223	2	-1.20162101250496	1.77388984049425e-23	False	0.0011317864425118	0.0083837913367489	0.0007164811760938	0.0003439869967646	2.08287284935957	0.0157040865080488	0.0106461225837162	1.47509916258799	1.0	1.0	0.202725705261014	5.7403921908172e-40
CLPB	RYBP	False	False	True	-0.6626684308628115	0.8221489321674647	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0022692363097674	0.0009697027378086	2.34013602446404	0.0170613080637757	0.0124800040033585	1.36709155375145	1.0	1.0	0.223348396239038	2.66073944146539e-43
CLPB	PPARG	False	False	True	-0.7343855673498451	-0.16653617235510937	3	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0039254047010701	0.004149736690225	0.945940669034903	0.0372720934877099	0.0419831795958911	0.887786343161054	1.0	1.0	0.103505465057826	2.5319952934054703e-91
CLPB	PATZ1	False	False	True	-0.5795878531832742	-0.4033326717935544	3	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.010983307126853	0.0058345746448047	1.88245207157178	0.0210531955372644	0.0143250906861632	1.46967275799517	1.0	1.0	0.627253040645753	1.37641095244693e-05
CLPB	CTNNB1	False	False	True	0.4777029649415527	0.8474825743661787	2	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
CLPB	USP11	False	False	True	0.8909526218230283	-0.29530123097771227	2	1.05140929916101	6.01535043052499e-20	False	0.0030843794198884	0.0130414531904984	0.0018244993803389	0.0008884488327423	2.05357845392996	0.0150891297598141	0.0103914313065204	1.45207424412708	1.0	1.0	0.434337512035748	2.44777447421078e-10
CLPB	ORC4	False	False	True	0.730336056669355	0.5091689577605076	2	-0.473529251383136	0.0002558503194284	False	8.60674150733138e-05	0.003493246390312	0.0015964503456305	0.000484094472006	3.29780742799023	0.0142565492391493	0.0071600693090522	1.99111888779138	1.0	1.0	0.348268999421068	2.81232991913778e-07
CLPB	PRKAA2	False	False	True	0.2229336470585329	0.9999999999999999	2	0.802705270898406	0.000509391035475	False	0.0014004189075656	0.0088495575221238	0.0013524148890014	0.00091160468649	1.4835541206009	0.018744221583118	0.0152431480840297	1.22968178750138	1.0	1.0	0.15724132935002	1.3382862119786299e-70
CLPB	CDK6	False	False	True	0.7754012434927947	0.1322758338380561	2	-5.97121040813678	1.28274016462256e-101	False	0.0053256307103772	0.0156031672100605	0.0125206809556623	0.0070936606711696	1.76505214106863	0.0253034068769902	0.0205101962035224	1.233698918621	1.0	1.0	0.195836980123259	2.41508206851097e-58
CLPB	TRIM28	False	False	True	0.9021344794331058	0.05515221969078038	3	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
CLPB	RPL30	False	False	True	-0.7010650178331268	-0.6163849140455555	2	0.317923096749036	6.26849672964607e-08	False	0.001162896167906	0.0046576618537494	0.0016241007823052	0.0003190424341429	5.09054786604815	0.0130699354784636	0.007376051147449	1.77194208895688	1.0	1.0	0.492421002245081	0.0022606331874863
CLPB	BRCA1	False	False	True	-0.3860378525787208	-0.7796464834253755	3	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0037939768936496	0.0028061426859806	1.35202565165492	0.0278627763518406	0.0238392161921576	1.16877904572243	1.0	1.0	0.182272615797821	1.07353890467052e-58
CLPB	RFWD2	False	False	True	0.628941430285812	-0.16076933167438215	5	-0.800344061160652	1.14888910924562e-09	False	0.0010893745664862	0.0067536096879366	0.0054261411675051	0.0025898014596191	2.09519581022367	0.0243437048890808	0.0178053672293188	1.3672116152143	1.0	1.0	0.802936993134252	0.049738182164994
CLPB	SMAD3	False	False	True	0.5338257500511446	0.7522158460576396	3	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0319903843963665	0.0255432339318829	1.25240149628964	0.064044353517663	0.0569000856026986	1.12555812244025	1.0	1.0	0.121817245833613	1.08459053688121e-46
CLPB	KPNA3	False	False	True	-0.9574056246881489	-0.05144531222547042	2	-1.65283857049153	2.44100698448319e-41	False	0.0007107615676743	0.0060549604098742	0.003727237788563	0.000868578293647	4.29119380005798	0.0190419221975443	0.0117400896533748	1.62195713659398	1.0	1.0	0.565524422480602	1.10340008177676e-06
CLPB	MAPK3	False	False	True	0.890398561202691	0.3897788356828352	3	0.60541244402643	1.57152167263984e-07	False	0.0035495655355407	0.0149045179319981	0.0106133048835115	0.0059434812104836	1.78570512930886	0.0262592132297833	0.0191465459993782	1.37148565755077	1.0	1.0	0.589971558019927	9.50950002115106e-08
CLPB	CHAF1A	False	False	True	0.13367535804777683	-0.9360970718676741	2	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0011654542895714	0.0005939302217758	1.96227477040455	0.0134677473896772	0.0084043416935746	1.60247499217859	1.0	1.0	0.438263450855698	9.09956479187294e-08
CLPB	ATF2	False	False	True	-0.3399991703293031	-0.15894340273017288	5	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0061466812834715	0.0022553593925697	2.72536665496489	0.0310910496561959	0.018407870502141	1.68900849517491	1.0	1.0	0.983652948391688	0.951282048077104
CLPB	KAT2B	False	False	True	0.33273831611963167	-0.438968571266712	5	0.77989922154428	4.45247752485238e-05	False	0.0025621468669761	0.0144387517466232	0.0114898718730697	0.008923307185644	1.28762482721146	0.0463193747541494	0.0419313823114804	1.10464697800978	1.0	1.0	0.156552552507352	4.403882304465971e-47
CLPB	TP53	False	False	True	0.029670124147132985	-0.3279587797059183	9	0.19430270080352	0.0080827699159202	False	0.0518613122956436	0.0794131346064276	0.0454858856070114	0.0405880403590314	1.1206721291458	0.0885553482801969	0.083809326536914	1.05662880182187	1.0	1.0	0.3481658041607	1.24381212083306e-16
CLPB	SMARCE1	False	False	True	0.7479464643037085	-0.6784647229617357	2	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0018601531961209	0.0012840178975798	1.44869724917936	0.0187984833343422	0.0158056504769884	1.18935208403546	1.0	1.0	0.36818262016698	2.84488680692976e-22
CLPB	JUND	False	False	True	0.7933948971900062	0.5710344478371564	3	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
CLPB	FHL3	False	False	True	0.2113936756079857	0.30782105969064444	4	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0131272645665071	0.00670597293459	1.95754809847135	0.0208021794080027	0.0151077561239249	1.37692051932583	1.0	1.0	0.370802239104813	1.58005296873025e-22
CLPB	RB1	False	False	True	0.882769116469175	-0.3892992838568329	2	-1.5013365127823	7.728855634830599e-57	False	0.0106136889179788	0.0274802049371216	0.008632927613547	0.0056161466427421	1.5371620726292	0.0415794020655076	0.0366233813026763	1.1353239538936	1.0	1.0	0.192636774206855	1.17357878496722e-44
CLPB	ARRB1	False	False	True	-0.5602964716632491	0.776899262221534	2	4.46081445182634	1.13085844595117e-76	False	0.0083162597922703	0.0263157894736842	0.0104476308156649	0.0043346398797142	2.4102650059948	0.0146069037237684	0.0101106678723355	1.4447021609458	1.0	1.0	1.10440246165694	0.427000955732093
CLPB	STAT3	False	False	True	-0.37511152361499317	-0.8914123338664554	5	-0.13163942522722	0.0914843663541713	False	0.0059382301953659	0.0214252445272473	0.0062637284713132	0.0084901102506507	0.737767624493822	0.034827224736223	0.0351665441856809	0.990351072096643	1.0	1.0	0.141947975546529	1.93583447705221e-75
CLPB	PIAS1	False	False	True	-0.7778311574367178	0.03777442257459873	3	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0121071300861612	0.0058723374875472	2.06172245921411	0.0360401457944437	0.0270157802885669	1.33404052777613	1.0	1.0	0.334330149025623	1.33435364467663e-23
CLPB	ATF3	False	False	True	0.5780960601368788	-0.7613802930845371	3	-0.363412288333933	0.0004899812137875	False	0.0004674105540392	0.0065207265952491	0.0060465452888895	0.0024203443882416	2.49821691419803	0.0361073586109555	0.0232495227049494	1.55303655344584	1.0	1.0	1.87695960155994	3.12936235721525e-10
CLPB	RECQL5	False	False	True	-0.992487108570054	-0.16433321042328394	2	0.802340469566151	2.1399063901727304e-09	False	0.0002810501149432	0.0044247787610619	0.000355128304383	0.0001982014829912	1.79175402233826	0.0112279202329893	0.0073007614297829	1.53791085230997	1.0	1.0	0.783452312002764	0.260302790800977
CLPB	EP300	False	False	True	-0.23341269094961964	0.2047971934275682	14	-0.535208213230849	1.82065626800474e-10	False	0.0190185693756178	0.0461108523521192	0.137724465233822	0.0975174850774513	1.412305343236	0.180127217852948	0.149313582937893	1.20636859894972	1.0	1.0	0.0597533724448587	9.60809146058179e-05
CLPB	PIN1	False	False	True	-0.49925994453269906	0.8664844270966742	2	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0037486912132963	0.0050927994486488	0.736076739540736	0.0231219108813751	0.0217930509474904	1.06097631474761	1.0	1.0	0.241447927813667	3.0939219466325e-45
CLPB	NR2C2AP	False	False	True	-0.9784915378250949	0.035006079746499226	2	-0.346975549804049	0.005158721265867	False	2.11484251334038e-05	0.0009315323707498	0.0028929401316729	0.0007842755266659	3.68867831943074	0.0141247737557478	0.0106005890360393	1.33245178241767	1.0	1.0	0.228392645237268	3.6856125990337697e-28
CLPB	HDAC1	False	False	True	-0.5494958012418205	-0.17506459224754345	7	1.02236849067477	1.10322455714058e-41	False	0.0256934636358854	0.0540288775034932	0.0428957912100604	0.0400844801838954	1.07013465094888	0.088292082958625	0.0871142380219731	1.0135206937855	1.0	1.0	0.0535739497787642	1.87123148698005e-39
