Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYB5D1	CDC73;ENHA_GATA2	0.464633636354697	1.14107383469148e-06	False	(array([-0.6417073 ,  0.43320199]), (1.1666666666666667, -0.348780487804878))	False
CYB5D1	CDC73;ENHA_MYC	0.481276044754559	0.0002273063814344	False	(array([-0.6417073 ,  0.43320199]), (1.1, 0.34878048780487814))	False
CYB5D1	CDC73;PROM_RFX5	0.649910330120802	0.0060861679739139	False	(array([-0.6417073 ,  0.43320199]), (-1.1333333333333335, 0.20370370370370372))	False
CYB5D1	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1666666666666667, -0.348780487804878), array([-0.77227272, -0.12832999]))	False
CYB5D1	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1333333333333335, -0.8853658536585367), array([-0.77227272, -0.12832999]))	False
CYB5D1	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1666666666666667, -0.5097560975609756), array([-0.77227272, -0.12832999]))	False
CYB5D1	ENHA_FOS;TRIP6	0.307278737729534	1.87016561236073e-05	False	((1.1333333333333335, -0.5634146341463415), array([-0.85874113,  0.05924607]))	False
CYB5D1	FHL3;PROM_RFX3	0.761121623943919	0.0931121782074448	False	(array([-0.77227272, -0.12832999]), (-1.1, 0.12222222222222223))	False
CYB5D1	PROM_RFX3;TRIP6	0.412505016823694	0.000125956086756	False	((-1.1, 0.12222222222222223), array([-0.85874113,  0.05924607]))	False
CYB5D1	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1333333333333335, 1.0463414634146342), array([-0.60336433,  0.69140842]))	False
CYB5D1	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8317073170731708), array([-0.47124425, -0.70460688]))	False
CYB5D1	PROM_KLF10;SIAH1	0.615900404435917	2.06724721702444e-08	False	((-1.1333333333333335, -0.7740740740740741), array([-0.60336433,  0.69140842]))	False
CYB5D1	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([-0.47124425, -0.70460688]), (-1.1333333333333335, -0.7740740740740741))	False
CYB5D1	CDK6;ENHA_NFATC3	0.34277392316719	6.29538518502682e-23	False	(array([-0.90522822, -0.34207439]), (1.1333333333333335, 0.40243902439024404))	False
CYB5D1	CDK6;ENHA_MYC	0.422637623308163	2.97992699508924e-14	False	(array([-0.90522822, -0.34207439]), (1.1, 0.34878048780487814))	False
