promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABCC4	ENHA_SNAI2	True	False	False	1.1	0.48888888888888893	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ABCC4	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0796296296296295	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ABCC4	ENHA_STAT1	True	False	False	1.1666666666666667	0.712962962962963	61	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
ABCC4	ENHA_NR2F1	True	False	False	1.1	0.12222222222222223	4	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ABCC4	ENHA_IRF5	True	False	False	1.1333333333333335	-0.40740740740740744	7	-1.39163236637464	9.03388222409983e-17	False											2.04838842279777	1.82843108852391e-08
ABCC4	ENHA_RREB1	True	False	False	1.1	0.4277777777777778	12	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
ABCC4	ENHA_JUN	True	False	False	1.1333333333333335	-0.3462962962962963	43	1.11265479843166	9.128250855418809e-40	False											3.24894731646895	8.19010006398786e-36
ABCC4	ENHA_KLF4	True	False	False	1.1	-0.3055555555555556	16	-4.0236383329462	1.2985292682091302e-211	False											10.54091234888094	1.0911973692283757e-82
ABCC4	ENHA_TP53	True	False	False	1.1666666666666667	0.9574074074074077	131	0.19430270080352	0.0080827699159202	False											3.14841666551934	1.3902128745915e-38
ABCC4	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.5092592592592593	1	-1.09703117379149	0.0780997506470529	False											1.11888665594084	0.728796462170111
ABCC4	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8962962962962964	5	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
ABCC4	ENHA_IRF7	True	False	False	1.1666666666666667	-0.38703703703703707	16	-3.83408099935248	6.50427053228451e-298	False											2.11956422545097	3.482976643340207e-17
ABCC4	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.040740740740740744	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
ABCC4	ENHA_HOXC4	True	False	False	1.1	-0.48888888888888893	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
ABCC4	ENHA_ELF5	True	False	False	1.1666666666666667	-0.875925925925926	1	8.09117412453688	6.28822481308149e-07	False											2.09402767422877	2.81279875035512e-05
ABCC4	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.020370370370370372	14	-0.710503498140033	0.0854050478704199	False											2.10010856718058	1.6693221555639202e-14
ABCC4	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8148148148148149	5	-3.09819901379961	1.5394834772998e-296	False											3.60641674342361	9.5087814949064e-50
ABCC4	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6925925925925926	39	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
ABCC4	ENHA_SOX13	True	False	False	1.1	0.55	2	-0.553019887296331	0.0002820815064001	False											3.1451429712372	2.5253507664732104e-25
ABCC4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.46851851851851856	67	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
ABCC4	ENHA_ETV5	True	False	False	1.1666666666666667	-0.8148148148148149	2	-6.35389406734804	2.00081324401449e-38	False											2.6041194606171096	4.217683961705935e-11
ABCC4	ENHA_KLF2	True	False	False	1.1666666666666667	-0.32592592592592595	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
ABCC4	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0796296296296297	18	-0.363412288333933	0.0004899812137875	False											2.544391978250305	6.749397310740615e-18
ABCC4	ENHA_FOSL2	True	False	False	1.1	-0.7944444444444445	4	-3.0226820248758	1.8258994682084e-290	False											2.674023051454405	2.430816009458815e-13
ABCC4	ENHA_IRF3	True	False	False	1.1	-0.4277777777777778	52	-0.741767567552619	5.2616063874333e-12	False											2.50558243827295	1.21226521910834e-25
ABCC4	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ABCC4	ENHA_FOXO3	True	False	False	1.1	-0.6722222222222223	41	1.24156433831413	4.17412683231984e-59	False											2.29465724970852	1.55235870176859e-19
ABCC4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.040740740740740744	29	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ABCC4	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5907407407407408	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
ABCC4	ENHA_RFX5	True	False	False	1.1666666666666667	0.40740740740740744	2	1.40907204845787	1.98813036760513e-40	False											2.6656805566124246	3.67439675579461e-08
ABCC4	ENHA_NFIX	True	False	False	1.1333333333333335	0.020370370370370372	5	4.61960348876337	0.0	False											1.98938676796015	1.43862677736028e-10
ABCC4	ENHA_TFCP2	True	False	False	1.1	0.9166666666666665	6	-8.52636521283684	2.76011374475008e-23	False											1.891792869068055	2.003565868722829e-05
ABCC4	ENHA_LEF1	True	False	False	1.1	-0.24444444444444446	4	1.16070839588944	0.107054036289159	False											2.120436890536395	1.884549896563211e-15
ABCC4	ENHA_SOX4	True	False	False	1.1666666666666667	0.5907407407407408	12	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
ABCC4	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8962962962962964	5	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
ABCC4	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6518518518518519	24	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
