Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MED21	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1333333333333335, 0.392857142857143), array([-0.98816662, -0.2439195 ]))	False
MED21	ENHA_STAT1;FOS	0.437591959886527	4.2484487471761904e-24	False	((1.1333333333333335, 0.8642857142857145), array([-0.98816662, -0.2439195 ]))	False
MED21	ENHA_E2F4;XPO1	0.336008796081663	2.19081979182928e-13	False	((1.1, -0.8642857142857143), array([-0.34433973, -0.67760264]))	False
MED21	ENHA_STAT1;XPO1	0.489769859361726	3.87832695069506e-16	False	((1.1333333333333335, 0.8642857142857145), array([-0.34433973, -0.67760264]))	False
MED21	ENHA_ESR2;SRC	0.507033489232691	1.25676675312966e-07	False	((1.1333333333333335, -0.55), array([-0.51367452,  0.85130377]))	False
MED21	ENHA_STAT1;SRC	0.530855418018132	5.2738741194883e-06	False	((1.1333333333333335, 0.8642857142857145), array([-0.51367452,  0.85130377]))	False
MED21	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1333333333333335, 0.8642857142857145), array([-0.99281426,  0.15186838]))	False
MED21	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1666666666666667, 0.23571428571428577), array([-0.99281426,  0.15186838]))	False
MED21	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1666666666666667, 0.7071428571428573), array([0.47639476, 0.90191242]))	False
MED21	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1666666666666667, 0.23571428571428577), array([0.47639476, 0.90191242]))	False
MED21	ENHA_FOXA1;PROM_TFAP4	0.505498814043914	0.0268402748506407	False	((1.1333333333333335, -0.3142857142857143), (-1.1, 0.8800000000000001))	False
MED21	FBXW11;PROM_TFAP4	0.79022473599635	0.246342501747519	False	(array([0.47639476, 0.90191242]), (-1.1, 0.8800000000000001))	False
MED21	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1333333333333335, -0.07857142857142851), array([-0.30069605,  0.69380068]))	False
MED21	ENHA_KLF5;WWP1	0.358736348666986	1.78104643202902e-33	False	((1.1333333333333335, -0.07857142857142851), array([-0.72637174, -0.54636271]))	False
MED21	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([-0.30069605,  0.69380068]), (-1.1333333333333335, -0.32999999999999996))	False
MED21	PROM_KLF2;WWP1	0.518494567788961	2.5347949743766703e-15	False	((-1.1333333333333335, -0.32999999999999996), array([-0.72637174, -0.54636271]))	False
MED21	ENHA_ESR2;MED12	0.540695639106559	1.43350736636467e-07	False	((1.1333333333333335, -0.55), array([ 0.68539231, -0.43212449]))	False
MED21	MED12;PROM_GLI3	0.73342620676454	0.0059844876359434	False	(array([ 0.68539231, -0.43212449]), (-1.1, -0.77))	False
MED21	BTRC;ENHA_TWIST1	0.338885797422661	2.3828834663510502e-23	False	(array([-0.56765557,  0.41310229]), (1.1, 1.0214285714285718))	False
MED21	BTRC;ENHA_REST	0.421166227652927	1.72852384377128e-26	False	(array([-0.56765557,  0.41310229]), (1.1666666666666667, 0.7071428571428573))	False
MED21	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([-0.56765557,  0.41310229]), (1.1666666666666667, 0.23571428571428577))	False
MED21	BTRC;PROM_TFAP4	0.763353570400303	0.186323910122044	False	(array([-0.56765557,  0.41310229]), (-1.1, 0.8800000000000001))	False
MED21	BTRC;PROM_GLI3	1.03096268516163	0.737177082432947	False	(array([-0.56765557,  0.41310229]), (-1.1, -0.77))	False
