promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR320B2	ENHA_SOX4	True	False	False	1.1666666666666667	0.5982456140350878	3	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
MIR320B2	ENHA_RARA	True	False	False	1.1333333333333335	0.44385964912280707	35	-0.134025346348399	0.470907401425808	False											0.657474067342157	0.0001929577836125
MIR320B2	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0228070175438595	1	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
MIR320B2	ENHA_NR3C2	True	False	False	1.1	0.2894736842105263	2	5.68499148783711	4.7048748250575004e-20	False											0.5488657321988245	0.00124979092168605
MIR320B2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.06140350877193	1	-1.45059197892293	2.8452302312222497e-33	False											0.645477045560611	0.0001157518827652
MIR320B2	ENHA_ELF3	True	False	False	1.1	-0.9842105263157895	2	1.20019564579332	1.62568910285003e-17	False											0.7894245821276396	0.4706197421370291
MIR320B2	ENHA_STAT1	True	False	False	1.1	0.7526315789473683	22	-4.62037343801228	3.18474888731901e-209	False											0.5150173773040929	1.3636054941782242e-08
MIR320B2	ENHA_NR3C1	True	False	False	1.1666666666666667	0.25087719298245603	13	-6.23960996901591	1.08927040904652e-119	False											0.534272926444921	1.02943792677147e-07
MIR320B2	ENHA_MYB	True	False	False	1.1	-0.05789473684210522	4	-2.37830081095658	6.25075955829769e-06	False											0.6633415766981595	0.0028726842767466503
MIR320B2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7140350877192982	8	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
MIR320B2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.21228070175438596	5	2.15204275920652	0.261152651338228	False											0.995622225550216	1.0
MIR320B2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21228070175438596	24	-1.40227039880436	1.06339595756953e-41	False											1.581279326440515	0.00016642439257481454
