Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYLPF	ENHA_RUNX2;YAP1	0.364238089138479	2.28694828802513e-24	False	((1.1666666666666667, 0.46851851851851856), array([-0.96733574, -0.29171758]))	False
MYLPF	CBX5;ENHA_ZNF460	0.201565701989345	1.46770026021543e-65	False	(array([-0.67927105, -0.75265985]), (1.1666666666666667, 1.0796296296296295))	False
MYLPF	CBX5;ENHA_KLF11	0.185453004607571	2.98858559880568e-53	False	(array([-0.67927105, -0.75265985]), (1.1333333333333335, -0.3462962962962963))	False
MYLPF	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.67927105, -0.75265985]), (-1.1, 1.1))	False
MYLPF	ENHA_E2F6;TFDP1	0.586946498615271	0.0010277496368215	False	((1.1666666666666667, -0.9370370370370371), array([-0.96831988,  0.22042119]))	False
MYLPF	ENHA_ZBTB14;MORF4L2	0.224704270940458	6.81380146989429e-12	False	((1.1, 0.9166666666666665), array([-0.82674642, -0.52810527]))	False
MYLPF	ENHA_THAP1;MORF4L2	0.240644422575492	1.9221231332796102e-21	False	((1.1, 0.7944444444444445), array([-0.82674642, -0.52810527]))	False
MYLPF	BYSL;ENHA_ZBTB14	0.218273759815478	4.13236134514683e-08	False	(array([-0.7035233 ,  0.58964066]), (1.1, 0.9166666666666665))	False
MYLPF	BYSL;ENHA_THAP1	0.231314767642153	3.07297863362007e-21	False	(array([-0.7035233 ,  0.58964066]), (1.1, 0.7944444444444445))	False
MYLPF	ENHA_ZBTB14;POLR2L	0.251870493276448	6.879798507611491e-09	False	((1.1, 0.9166666666666665), array([0.72708502, 0.68165148]))	False
MYLPF	ENHA_THAP1;POLR2L	0.221637969461303	1.03882903515041e-22	False	((1.1, 0.7944444444444445), array([0.72708502, 0.68165148]))	False
MYLPF	ENHA_CREB1;PBX2	0.711139867811064	0.172233915494474	False	((1.1, -1.038888888888889), array([-0.56574396,  0.81099042]))	False
